molvse,,2019-02-14 15:51:00,17.395,AMRN who know Consonance Capital Management which dump lots of share last Q but it is still no2 holder
ChartMill,,2019-02-14 15:45:00,17.398,AMRN is currently trading in the upper part of its 52 week range outperforming the market chartmillcomanalyzephpu
khalido,,2019-02-14 15:36:00,17.413,AMRN when is ER
shockexchange101,,2019-02-14 15:31:00,17.41,AMRN Todays institutional 13G filingshttpsfinteliosousamrn
intraTrader,,2019-02-14 15:31:00,17.41,AMRN Early Moves to Watch here it goes seekingfincom20190214h
ians,True,2019-02-14 15:25:00,17.413,AMRN Good news were green todayBad its below yesterdays 18 Hi Hopefully increasing weekly Rxs finally blast that resistance wall
PghKid1,,2019-02-14 15:24:00,17.41,AMRN trump will declare national emergency
InsiderForms,,2019-02-14 15:15:00,17.44,Verition Fund Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AKR ATGE AMD ALDX AMRN AXP AFG AWR AME AU
invest2992,,2019-02-14 15:10:00,17.409,AMRN scripts 40000
ONCEINALIFETIME,True,2019-02-14 14:59:00,17.445,AMRN 37001 conservatively
Downtownguy,True,2019-02-14 14:47:00,17.439,AMRN 38026
Novo1,,2019-02-14 14:44:00,17.46,AMRN like to see more upside vol wconviction Range bound No catalyst to break out Scripts will establish a higher floor wo news
InsiderForms,,2019-02-14 14:43:00,17.462,NORTHERN OAK WEALTH MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in AFL ADBE AMRN APO ACBFF CMCSA FDX ONEQ
Blaa38,True,2019-02-14 14:39:00,17.47,AMRN 37511
stockguy17,True,2019-02-14 14:38:00,17.485,AMRN 18 tomorrow expiry call action growing
sincosine,True,2019-02-14 14:37:00,17.483,AMRN Holding strong
thebobbyrotten,True,2019-02-14 14:35:00,17.456,AMRN 37223
Kedanke,,2019-02-14 14:27:00,17.43,AMRN Hoping for real hockeystick growth though ww TRx acceleration would be huge
Kedanke,True,2019-02-14 14:26:00,17.42,AMRN 37568 Match last wk 2000 TRx Another 5 growth and no acceleration of ww growth my hope for bare min Salesforce hittin streets
baseball246,,2019-02-14 14:26:00,17.42,AMRN bambooze40 is a scam artist
Dr_Stoxx,True,2019-02-14 14:17:00,17.424,AMRN Baker Bros have a huge bet on this one and just added in size They know biotech for sure
mclim73,,2019-02-14 14:12:00,17.436,AMRN two analysts have 1st Q reveneu of 525 and 769m for avg of 647 We are set to kill those estimates hold this will goto ATH
mclim73,,2019-02-14 14:05:00,17.407,AMRN according to script data 4th Q avg was 315k scripts per week This Q we are doing 34k and rising Drug price raised 9
usasanam,True,2019-02-14 14:04:00,17.41,AMRN 36984
ONCEINALIFETIME,,2019-02-14 13:40:00,17.3,AMRN these pullbacks are gifts be thankful for them
mclim73,,2019-02-14 13:35:00,17.33,AMRN sNDA fasttrack ITC 4thQ CC couple investors conference EMA scripts plenty of ammo to get to ATH very soon
framus_morrigan,,2019-02-14 13:29:00,17.345,AMRN 1h candles
InvestorOfYoung5524,,2019-02-14 13:22:00,17.361,AMRN here comes the bleed it to 1690 for tomorrow
kanandabarrons,True,2019-02-14 13:19:00,17.498,AGEN Biotech Bonanza The Mergers And Acquisitions Theme AGEN ARWR ACAD INCY ARNA ARRY AMRN EXEL ICPT seekingalphacomarticle42
Flyfishingstocks,,2019-02-14 13:15:00,17.435,AMRN Its nice to see a base tracing above this weeks breakout despite general market weakness
InsiderForms,,2019-02-14 13:13:00,17.444,UNITED CAPITAL FINANCIAL ADVISERS LLChas filed Form 13F for Q4 2018Opened NEW positions in BCI SGOL WBIR ALRM AMRN COLD ACBFF
StocksGalleryChamelleon,,2019-02-14 13:09:00,17.45,AMRN only on journalfinancenet201902
Graycell,,2019-02-14 13:05:00,17.468,Biotech Bonanza The MA Themeseekingalphacomarticle42ACAD BPMC CDXS GBT BCRX QURE BHVN KPTI XLV ICPT MDGL AMRN GSK CLVS ELY
Flyfishingstocks,True,2019-02-14 12:36:00,17.446,AMRN The Vascepa fish is getting bigger so is the stock price 1900 by 2192019 Heres the road map
ONCEINALIFETIME,True,2019-02-14 12:20:00,17.534,AMRN this thing is coiled up and ready to pop
ONCEINALIFETIME,,2019-02-14 12:19:00,17.549,AMRN really tight trading range the past 2 hrs
InsiderForms,,2019-02-14 12:15:00,17.555,Kazazian Asset Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AMRN CCS FDX GS IOVA IWM KWEB XOP VWO VTWO
Pcy,True,2019-02-14 12:13:00,17.54,AMRN put your money in your piggy bank and go away
Pcy,True,2019-02-14 12:11:00,17.526,AMRN cry cry cry
ivanas07,,2019-02-14 12:05:00,17.535,AMRN sold tndm to buy this and it can barely break resistance
webuser,,2019-02-14 12:01:00,17.546,AMRN lets break the resistance
webuser,,2019-02-14 12:00:00,17.555,AMRN come on give me 18 already
Ucfknight02,,2019-02-14 11:58:00,17.55,AMRN good scripts might push us over 18 Right before Monday when they drop it 4 again
Graycell,,2019-02-14 11:57:00,17.53,Biotech Bonanza The MA Themeseekingalphacomarticle42BGNE AZN ABBV BLUE REGN EXEL VRTX AMRN ICPT FGEN SAGE DNLI ARRY ARNA
Geepersman,True,2019-02-14 11:49:00,17.504,AMRN Here comes the afternoon dump
jrdrnhrdt,,2019-02-14 11:47:00,17.49,AMRN whats up with this chop
Comin4UrMoney,True,2019-02-14 11:44:00,17.52,AMRN FrankMcGill Youre right Frankie your predictions are very magical Ive never seen anything like this
biffermeister,,2019-02-14 11:30:00,17.535,AMRN feb max pain at 18 so some room to run
InsiderForms,,2019-02-14 11:15:00,17.54,PROFUND ADVISORS LLChas filed Form 13F for Q4 2018Opened NEW positions in AMRN BUD AGR BZUN SBS DEO DOCU ETRN GWPH GRFS LULU
jrdrnhrdt,True,2019-02-14 11:13:00,17.53,AMRN You guys buying this BO rumor
Davinci_34,,2019-02-14 11:13:00,17.53,AMRN FrankMcGill bearish an hour ago and bullish nowBipolar
PghKid1,,2019-02-14 11:07:00,17.497,AMRN Frank is bullish today Oh no
