jsfrye1203,True,2019-02-14 15:21:00,1.511,APRN MF should not be allowed to keep writing smear articles just because they have stock in a competitorpieces of shit
jsfrye1203,True,2019-02-14 15:16:00,1.519,APRN smhcrazy
Gvesting27,True,2019-02-14 14:55:00,1.543,APRN Daily spikevolume coming
Gvesting27,True,2019-02-14 14:53:00,1.542,APRN When Motley speaks we should buy
cctranscripts,,2019-02-14 14:43:00,1.547,Steven Boyd just issued a filing suggesting it has sold all of its Blue Apron Holdings Inc conferencecalltranscriptso APRN
livetraderalerts,,2019-02-14 14:40:00,1.546,APRN 23m ago SEC Amended Beneficial Ownership Report SC 13GA Blue Apron Holdings Inc secgovArchivesedgardata
jsfrye1203,True,2019-02-14 14:34:00,1.548,APRN yeah Motley Fool sounds a little butthurt about Blue Apron being on the comeup
tweetingstocks,,2019-02-14 14:33:00,1.544,APRN A little info about Motley Fool regarding Blue Apron
Pmeir,,2019-02-14 14:23:00,1.535,APRN Weird how Motley Fool had to criticize Blue Apron for basically applying Paretos law 8020 and finally becoming profitable
jsfrye1203,True,2019-02-14 14:01:00,1.544,APRN wth
jsfrye1203,True,2019-02-14 11:44:00,1.576,APRN anyone else wondering if they are going to say anything about the bm partnership was knickknacks the imminent news
Stockksharerichhh,True,2019-02-14 10:27:00,1.598,APRN some guy is shorting this and post an article on MontleyFool Now is the time to load and hold
Stumpyvan,,2019-02-14 09:52:00,1.562,APRN seems like all stocks are kinda dipping today Not just aprn exclusive
jsfrye1203,True,2019-02-14 09:40:00,1.554,APRN geez why the selloff
