Bigbear72,False,2019-02-14 15:59:00,163.956,FB come on baby
Bigbear72,,2019-02-14 15:58:00,163.967,FB you have to be gentle ehe you talk to herfb
Bigbear72,False,2019-02-14 15:57:00,163.931,FB a little bit more
Bigbear72,False,2019-02-14 15:57:00,163.931,FB keep going thats it
egudenas,,2019-02-14 15:56:00,164.067,FB If you think markets arent being manipulated look at this trade completely unchanged on the day
Bigbear72,False,2019-02-14 15:54:00,164.069,FB keep going down
egudenas,,2019-02-14 15:53:00,164.019,FB Markets so efficient this has the exact price set
OptionalNate,,2019-02-14 15:52:00,164.112,FB Id like a close above the Nasdaq pls and ty
frenzy2,True,2019-02-14 15:52:00,164.112,FB hold dont sell more to come
Bigbear72,False,2019-02-14 15:51:00,164.164,FB love it
renorail,,2019-02-14 15:51:00,164.164,FB garbage bs
egudenas,,2019-02-14 15:51:00,164.164,FB What a joke that this closes completely flat
frenzy2,,2019-02-14 15:49:00,164.073,FB about to go crazy
SunsetMoon,,2019-02-14 15:47:00,164.156,FB LFG
SunsetMoon,,2019-02-14 15:46:00,164.131,FB we need a green close here
frenzy2,,2019-02-14 15:46:00,164.131,FB yup it will rip big tomorrow
egudenas,,2019-02-14 15:45:00,164.209,FB This probably rips tomorrow
StocksNewsFeed,,2019-02-14 15:43:00,164.005,FB security uses a lookout list to keeps tabs on users and exemployees who may be threats tradersocialnetworkcomsto
Miamioption,,2019-02-14 15:38:00,164.003,SPY This is an absolute mess will sign the bill or wont sign the bill NFLX IWM QQQ DIA NVDA FB
egudenas,,2019-02-14 15:36:00,164.01,FB above this level actually looks bullish
egudenas,,2019-02-14 15:34:00,163.95,FB Has its eyes set on unchanged for the day
renorail,,2019-02-14 15:34:00,163.95,FB flag on the 5 minute
Westborough99,,2019-02-14 15:32:00,163.875,FB im out for now This ia going nowhere for now Ill keep cash
renorail,,2019-02-14 15:31:00,163.824,FB toilet flush again sad
egudenas,,2019-02-14 15:30:00,163.765,FB how long can a stock act so heavy without actually flushing
_WALDO,False,2019-02-14 15:30:00,163.765,FB let her go already
SunsetMoon,,2019-02-14 15:22:00,163.841,FB wanna see a push in the last 10 minutes
egudenas,,2019-02-14 15:21:00,163.882,FB its got the little falling wedge reversal pattern but it has had little to no interest at participating on the upside
JorelLaraKalel,,2019-02-14 15:19:00,163.959,FB security keeps a detailed lookout list of threats including users and exemployees can track their location cnbccom20190214faceboo
brexit,,2019-02-14 15:15:00,163.88,FB straddling this insanity 1625 or 167 by end of day tomorrow works for me lol
EstimizeAlerts,,2019-02-14 15:15:00,163.88,Estimize revenue expectations are 041 higher than that of Wall Street for FB Q1 Reporting 0424 AMCestimizecomintrofbchart
JimInvestor,False,2019-02-14 15:12:00,163.84,Secondary is now breaking downFB
