PLATINUM_TRADES,True,2019-02-14 15:59:00,0.3594,FLKS lets go to 50 next resistance
KitKatalyst,True,2019-02-14 15:59:00,0.3594,FLKS Holding overnight UBER
suede,,2019-02-14 15:58:00,0.3562,FLKS
Maverick83,,2019-02-14 15:53:00,0.3695,FLKS Merger in place and new 13G this is way cheap
JORDAN__BELFORT,,2019-02-14 15:51:00,0.36,FLKS offering coming just be careful all secgovArchivesedgardata
skoobasteve99,,2019-02-14 15:50:00,0.3564,FLKS I have been holding on this for a while averaging 36 cents My worry is its gonna take off in AH and I cant trade AH
DancingDave,,2019-02-14 15:49:00,0.3648,Look at FLKS somethings brewing on the down low me
tradesforridd,True,2019-02-14 15:45:00,0.374,FLKS going above 1 100 gains coming hold strong
saggy32,True,2019-02-14 15:44:00,0.3752,FLKS NICE
je_mange_des_patates,True,2019-02-14 15:44:00,0.3752,FLKS we have a gap up at 5 Fill it
BottomPicker_Swings,True,2019-02-14 15:44:00,0.3752,FLKS mad volume 40 break coming in 15 mins
Huts,,2019-02-14 15:44:00,0.3752,FLKS Hot sauce
tradesforridd,True,2019-02-14 15:43:00,0.3691,FLKS run baby runnn
FonsieTrader,True,2019-02-14 15:43:00,0.3691,FLKS long 35000 for tomorrow Huge volume coming in
BottomPicker_Swings,True,2019-02-14 15:43:00,0.3691,FLKS 3944 Then we know what its capable of by next week
HollaAtYoKabob,True,2019-02-14 15:42:00,0.3613,FLKS added at 358 for swing
rickdiculous81789,True,2019-02-14 15:41:00,0.3575,FLKS we need to put 36 in our rear view BULLS slap away
BottomPicker_Swings,True,2019-02-14 15:40:00,0.3584,FLKS for monster move hereresistance breakLoaded
rickdiculous81789,True,2019-02-14 15:39:00,0.3544,FLKS ABOOM
_bogeystocks,True,2019-02-14 15:38:00,0.3596,FLKS
ACInvestorBlog,True,2019-02-14 15:38:00,0.3596,FLKS Volume alert Another good one for small bio cap lovers With CMF rising i think an impressive move is around the corner
je_mange_des_patates,True,2019-02-14 15:35:00,0.3457,PTX and FLKS
je_mange_des_patates,True,2019-02-14 15:30:00,0.345,FLKS finally its the new PTX
young_Bidness,True,2019-02-14 15:22:00,0.335,FLKS but idc bc I have 400 shares
tradesforridd,True,2019-02-14 13:30:00,0.333,FLKS is ready for its run past 1 make sure your sell limits are high or they may be taken out at cheap prices
jcmangan,,2019-02-14 13:16:00,0.3328,Got my eyes on CFRX and FLKS as potential adds
_bogeystocks,True,2019-02-14 12:55:00,0.3375,FLKS lets try this again im in
Nathan_Klintworth,True,2019-02-14 12:30:00,0.338,FLKS thats hot
tediwatchmarkets,,2019-02-14 11:53:00,0.338,FLKS heres whats happening iwatchmarketscomtedflex
tradesforridd,True,2019-02-14 11:46:00,0.337,FLKS next month this is sure to see some volume due to salaries merger Get in now before it goes up I would say
youarefree,,2019-02-14 11:35:00,0.3328,FLKS volume por favor
SirPizza,,2019-02-14 11:27:00,0.34,FLKS key break 035
Scalper777,True,2019-02-14 10:39:00,0.3403,FLKS need more rockets
Mike__Hawk,,2019-02-14 10:35:00,0.3442,FLKS
Dowager,,2019-02-14 10:34:00,0.346,VTL FLKS GTXI these are good at these levels
Mack009,True,2019-02-14 10:32:00,0.345,FLKS here we go
MBCmbc,True,2019-02-14 10:29:00,0.3485,FLKS
skoobasteve99,,2019-02-14 10:23:00,0.3377,FLKS please let me rid myself of these shares Averaging 36 would love to break even at this point
