WhackaMole,True,2019-02-14 15:26:00,19.38,AXDX my broker calling for shares Nonstop Email too
titan1,,2019-02-14 14:40:00,19.35,AXDX at 1240 pm MST 179000 shares if we go over 250000 in the next hour and twenty mins we go up
Esau815,,2019-02-14 14:02:00,19.389,AXDX Not sure whether 400K shares would move the needle that dramatically Couldnt hurt But squeeze Could go either way
Esau815,,2019-02-14 14:02:00,19.389,AXDX Dont know what LFs position is or if he would exercise If open position is covered it would have little impact
Esau815,,2019-02-14 14:01:00,19.394,AXDX 430K ITM calls for 215 Down dramatically from 800K earlier in the week as positions close 300K more at 20
send_help,True,2019-02-14 12:32:00,19.6,AXDX Live footage of Feinberg
icahntrade,True,2019-02-14 11:50:00,19.389,AXDX give me some good news Break through 20
send_help,True,2019-02-14 11:08:00,19.495,AXDX
WhackaMole,True,2019-02-14 10:55:00,19.46,AXDX 600 20k calls traded Lets go
send_help,True,2019-02-14 10:41:00,19.55,AXDX The great war for 20 strike calls of 2019
marketchameleonwins,,2019-02-14 10:31:00,19.61,AXDX Options Synthetic Long Market in 17May19 20 Strike is Priced at a 38 Discount to Spot1905 vs 1980 marketchameleoncomOvervie
send_help,True,2019-02-14 10:25:00,19.75,AXDX Getting its exercise today
