Yaz777,True,2019-02-14 15:52:00,155.093,GOOS after todays ER and stock collapse this stock is now cheaper than LULU
ChartMill,,2019-02-14 15:18:00,155.251,LULU HZNP and ES Strong technicals stocks and near a new high chartmillcomstockscreener
EstimizeAlerts,,2019-02-14 15:06:00,155.226,Estimize EPS expectations are 073 higher than that of Wall Street for LULU Q4 Reporting 0326 AMCestimizecomintrolulucha
10diamonds,True,2019-02-14 14:48:00,155.476,LULU NKE is down and lulu is up good to see one is standing above on a bad retail data but these r way too stronger brand than any other
bearcharts,,2019-02-14 14:28:00,155.41,Bought to open token LULU Mar155 c at target 5 and sold at manual stop 560 after I just missed target in morning highs
sleekoptions_daytrade,True,2019-02-14 13:34:00,155.2,Update13 LULU Feb15 1525 Calls Up 179 since alerted on Feb 11 Peak 298
ChartMill,,2019-02-14 12:20:00,156.304,LULU has a Profit Margin of 1263 This is amongst the best returns in the industry chartmillcomanalyzephpu
puma_king007,True,2019-02-14 11:52:00,156.045,SPY LULU W NFLX
HCPG,,2019-02-14 11:39:00,155.591,LULU swing held our 152153 support area Good buying came in at the area 152 breakout so close enough to be retest of breakout
OptionsTL,,2019-02-14 11:33:00,155.539,LULU Mar 012019 150 Calls 193200 SWEEP
Ro_Patel,,2019-02-14 11:31:00,155.646,GOOS stores 25 vs UAA 310 vs LULU 404 vs RL 466 vs NKE 1182 vs LB 3076
yanniepooh,,2019-02-14 11:28:00,155.825,GOOS if retail s are bad why is LULU still going up If LULU can get to 100 dont see why we cant LULU store is empty most of time
InsiderForms,,2019-02-14 11:15:00,155.79,PROFUND ADVISORS LLChas filed Form 13F for Q4 2018Opened NEW positions in AMRN BUD AGR BZUN SBS DEO DOCU ETRN GWPH GRFS LULU
sspencer_smb,,2019-02-14 11:14:00,155.865,these are my affluence stocks sub retail category LULU GOOS RH YETI any others
Ro_Patel,,2019-02-14 11:08:00,155.74,Dec clothing clothing accessories down 07 mm but up 47 yy GOOS RL LULU COLM DECK VF XRT RTH GPS PVH NKE UAA LB BURL
Essence,True,2019-02-14 11:06:00,155.629,GOOS This reminds me of the early days of LULU same game was played Stay long
WallStreetBeat,True,2019-02-14 11:00:00,155.586,UAA UA NKE LULU ADDYY Why this analyst thinks the best is yet to come for Under Armour cnbccomvideo20190212w
JDEW,True,2019-02-14 10:50:00,155.171,LULU 15627 get through
InsiderForms,,2019-02-14 10:45:00,155.23,Nokota Management LPhas filed Form 13F for Q4 2018Opened NEW positions in ADBE GOOGL GWRE HLT JNJ LRCX LULU MSG MPC MTCH NFLX
thegermanbull,True,2019-02-14 10:16:00,155.765,LULU nice shakeout and reversal Dont fight relative strength
jacobmintz,,2019-02-14 10:15:00,155.579,Worst Retail Sales EVER slight exaggeration and yet SBUX NKE LULU YETI at new highs
EstimizeAlerts,,2019-02-14 10:15:00,155.579,LULU estimates distribution heres what 51 Estimize analysts are expecting LULU to report for Q4 Reporting 0326 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-02-14 10:15:00,155.579,LULU estimates distribution heres what 6 Estimize analysts are expecting LULU to report for Q4 Same Store Sales on 0326 AMCestimizecomintrolulucha
djs62,True,2019-02-14 10:08:00,155.22,LULU showing huge strength this morning New alltime highs coming soon
sleekOptions,True,2019-02-14 10:01:00,155.45,LULU In the last six months 50 setups peaked above 100 after they were posted
WallStreetBeat,True,2019-02-14 09:41:00,153.978,LULU GOOS VFC RYU Launches New Website To Evolve Digital Experience Stock symbol RYPPF prnewswirecomnewsrelease
