markieboy,,2019-02-14 15:59:00,0.587,RNN Happy Valentines Day fellow longsfor our wallets have been broken but our hearts are still beating
stockcloud,True,2019-02-14 15:52:00,0.5892,GNMX CEI CLD NSPR ADXS RNN ACST SMRT KOPN TGB OPGN IGLD CNET NLNK LMFA ZN SBOT AZRX Potential Reversal into 2Morrow GL
markieboy,,2019-02-14 15:42:00,0.5858,RNN What if this company reports incredible resultssome people have bought some very cheap shares
Jonita,,2019-02-14 15:41:00,0.5877,RNN it will be wonderful
stockslacker,,2019-02-14 15:34:00,0.5862,RNN if its not Sabby Management its Anson Funds the 2 biggest scum shorters in the industry
jsp4423,True,2019-02-14 15:34:00,0.5862,RNN PR coming next week
miegoeil,True,2019-02-14 15:29:00,0.5872,RNN lets go explote
markieboy,,2019-02-14 15:29:00,0.5872,RNN Would like to see this close over 60 cant believe Im saying 60 centsnever thought I would be owning this at 60 cents
markieboy,,2019-02-14 15:23:00,0.5879,RNN This company is a skeleton crew noweither these drugs have potential or they dontcan we stop the charade
jsmith14,True,2019-02-14 15:23:00,0.5879,AST RNN AVEO some hot bio plays at the moment
jsp4423,,2019-02-14 15:17:00,0.59,RNN two 13GA
chefwar,False,2019-02-14 15:13:00,0.5857,RNN Thus not always good for market in near future although its good for the very long term like 10 years later SELL SELL
bcpiii,,2019-02-14 15:08:00,0.59,RNN I have been in this for nearly 5 yearslooking at the 5 year chart is sad beyond belief all on good scientific newsmakes no sense
jsp4423,True,2019-02-14 15:07:00,0.5887,RNN lets go PR next week
alico01,True,2019-02-14 15:07:00,0.5887,RNN
bcpiii,,2019-02-14 14:57:00,0.5734,RNN under Oppenheimer LockUp Agreement insiders cannot sell til after 90 days from Jan 23
jsmith14,,2019-02-14 14:55:00,0.5709,RNN chart setting up for a reversal wouldnt be holding this below 056
markieboy,,2019-02-14 14:54:00,0.5709,RNN Is it possible we get incredible results and this SP just takes offOr is that that just a crazy pipedream
bcpiii,,2019-02-14 14:47:00,0.575,RNN the October acquisition coincides with the October share price nose dive
bcpiii,,2019-02-14 14:44:00,0.575,RNN amazing that they can wait 45 days to file
bcpiii,,2019-02-14 14:41:00,0.5726,RNN anson and cvi both acquired shares in October as well affiliated companies
stockslacker,,2019-02-14 14:41:00,0.5726,RNN Anson funds
bcpiii,,2019-02-14 14:40:00,0.5726,RNN appears the share acquisition happened on Dec 31 prior to the Oppenheimer deal fishy
