AZOZ,True,2019-02-14 15:56:00,0.6094,RTTR strong into the closeOn watch for upside continuation
treerogie8,,2019-02-14 15:52:00,0.6051,RTTR just bought Im a NEW BAGHOLDER going to the MOON
Dan999,,2019-02-14 15:35:00,0.62,RTTR Tomorrow will be tomorrow just saying
Yamahar6,,2019-02-14 15:29:00,0.615,RTTR any intelligent people out here that wanna comment
Yamahar6,,2019-02-14 15:23:00,0.6149,RTTR Almost a mil volume whats cooking whats the catalyst here i am interested
SG9,,2019-02-14 15:22:00,0.6149,RTTR whos holding RTTR till tomorrow
topstockalerts,True,2019-02-14 15:13:00,0.6199,Top GainersRTTR MYSZ SOLO CYBR OTLK YETI PDS SNBR AEMD IVC VNDA SPWR RBZ FUV FCEL VTL PULM GSUM MYOK PLUG HYRE
TheWoofOfWallSt,True,2019-02-14 15:09:00,0.6016,RTTR I wish my order had filled yesterday its ok Im waiting for the low 50s again
rickdiculous81789,True,2019-02-14 15:01:00,0.622,RTTR swing idea
AZOZ,True,2019-02-14 15:01:00,0.622,SEEL RTTR power hour watch
mark31,True,2019-02-14 15:01:00,0.622,RTTR could move big in afterhours once the mm games are over float will be gone soon
topstockalerts,True,2019-02-14 14:55:00,0.61,RTTR Going back up Will be trading over 1 soon
AZOZ,True,2019-02-14 14:45:00,0.5987,RTTR keep your both eyes open here folks Low floater could move higher if the volume kicks off
mark31,True,2019-02-14 14:44:00,0.5982,RTTR its going up from here now will hit screeners tonight
AZOZ,True,2019-02-14 14:39:00,0.5972,RTTR NEW 13G out Alyeska Investment Group LP 999 stake ownership conferencecalltranscriptso
mark31,True,2019-02-14 14:36:00,0.5984,RTTR wow RTTR 13G out Alyeska Investment Group LP 10 stake secfilingsnasdaqcomfilin PHARMACEUTICALS INCFormTypeSC 13GAViewhtml
EmilyDel,True,2019-02-14 14:26:00,0.5979,POWER HOUR WL BRS CLSD EFOI FCSC GLOW IPWR LPTX MYSZ PRPO PLUM RBZ RTTR WWR
risenhoover,,2019-02-14 14:10:00,0.5985,Alyeska Investment Group LP has filed an amended 13GA reporting 999 ownership in RTTR httpsfinteliosousrttr
bnstwrd,,2019-02-14 14:09:00,0.5985,RTTR
cctranscripts,,2019-02-14 13:38:00,0.5851,Alyeska Investment Group LP just provided an update on share ownership of RITTER PHARMACEUTI conferencecalltranscriptso RTTR
livetraderalerts,,2019-02-14 13:33:00,0.6021,RTTR 21m ago SEC Amended Beneficial Ownership Report SC 13GA RITTER PHARMACEUTICALS INC secgovArchivesedgardata
GreenTak,True,2019-02-14 13:30:00,0.6,RBZ Held through bullish area Lets see vol bring this up Over 2 can be parabolic like SOLO Watch PRPO FUV VTL GSUM PULM RTTR
trader_van,,2019-02-14 13:26:00,0.6023,RTTR added another few thousand shares Higher high
TheStockSinatra,True,2019-02-14 13:08:00,0.5999,RTTR strong watch into tomorrow Love the action
jkash,True,2019-02-14 13:06:00,0.5932,RTTR 75 pt
topstockalerts,True,2019-02-14 13:06:00,0.5932,RTTR Setting up nicely for a multi day runner
AZOZ,True,2019-02-14 12:56:00,0.5898,RTTR this company has good history of multi days runStay tuned folks before the crowd
vicddr,True,2019-02-14 12:47:00,0.5894,RTTR 7075 eod
Jumpy,True,2019-02-14 12:44:00,0.5855,RTTR Stochastic sends a buy signal Strong signal
here2brich,,2019-02-14 11:42:00,0.61,RTTR Pump and dump daytrader flavor of the day
naf32,,2019-02-14 11:40:00,0.5899,RTTR Best of luck guys
DekmarTrades,,2019-02-14 11:33:00,0.6039,Current Top Gainers IVC FUV RBZ OTLK IPWR GSUM RTTR FGP BRS SOLO HLTH SEMD SUNW AMRH EGY
ralphy24,,2019-02-14 11:32:00,0.6077,RTTR what happened
SmartestMoney,,2019-02-14 11:29:00,0.6298,RTTR For the record Im not bullish or bearish on this companyI have a simple dislike for those who take advantage of their follower base
mikefbi,True,2019-02-14 11:22:00,0.6227,RTTR Going to 70 cents
trader_van,,2019-02-14 11:16:00,0.6147,RTTR
bchased,,2019-02-14 11:14:00,0.615,RTTR waiting patiently
cranmer00,True,2019-02-14 11:12:00,0.6132,Lets make some Team SN HDSN Swing WatchesRTTR Scalp inPRPO PR BOOMing itOTLK Low float BooomerAMRH AVGR GOLD BAYBAY
AZOZ,True,2019-02-14 11:12:00,0.6132,RTTR expected 070 HOD if the volume kicks offStay tuned folks
stockcloud,True,2019-02-14 11:08:00,0.6056,MYSZ RTTR CEI TROV Potential Reversal breakout VolumeVolatility Watch
metem,,2019-02-14 11:06:00,0.6098,RTTR shooting up 15
AZOZ,True,2019-02-14 11:05:00,0.6063,RTTR another big win from the watchlist for the week Still holding RTTR for upside continuationSEEL buy that dip CLD ISIG LPTX
mark31,,2019-02-14 10:59:00,0.6433,RTTR secfilingsnasdaqcomfilin
ajladam11,,2019-02-14 10:58:00,0.6317,RTTR im liking this with conf next Wed
topstockalerts,True,2019-02-14 10:56:00,0.6203,RTTR BOOOOM Congrats to all Fantastic dayweek
StealthStockAssassin,True,2019-02-14 10:56:00,0.6203,RTTR flying
mark31,True,2019-02-14 10:54:00,0.6097,RTTR 2 in cash low float should be 1 and still be too cheap
AZOZ,True,2019-02-14 10:54:00,0.6097,RTTR there we gos over 065 monster breakout aheadStay tuned folks
jsp4423,,2019-02-14 10:52:00,0.6,RTTR haha I said I will protect Daniel till 220
ralphy24,True,2019-02-14 10:51:00,0.5995,RTTR break 60
moh7777885,True,2019-02-14 10:46:00,0.5948,WORX RTTR Ira Ritter works for SCWorx now
AZOZ,True,2019-02-14 10:45:00,0.593,RTTR on the best mode keep close eye on it folks
mark31,True,2019-02-14 10:42:00,0.5933,RTTR should see at 1 with baker boys now any volume boom
GrannyGangSterZTwits,True,2019-02-14 10:39:00,0.5893,RTTR Looking goodddd
BootyCall,,2019-02-14 10:28:00,0.5771,WL LPTX is heating up Also watching JMU OHRP WHLR IFMK CEI GNMX RTTR VTVT
topstockalerts,True,2019-02-14 10:25:00,0.5708,RTTR Baket bros are in This one can go parabolic at any time
StreetJunkie,True,2019-02-14 10:01:00,0.5703,RTTR Short squeeze incoming
mark31,True,2019-02-14 09:53:00,0.5781,RTTR with 2 in cash this stock has not been found yet
here2brich,,2019-02-14 09:50:00,0.5768,RTTR We better off just donating money to these small pharmasYou know like charitable contributions
StealthStockAssassin,True,2019-02-14 09:48:00,0.575,RTTR nice run here
here2brich,,2019-02-14 09:46:00,0.5848,RTTR 10 for 1 reverse right around the cornerAnd sadly a yr from now it be same price
Jbkay09,,2019-02-14 09:45:00,0.58,RTTR go time
topstockalerts,True,2019-02-14 09:43:00,0.5779,RTTR Setting up for a multi day run
jsp4423,,2019-02-14 09:43:00,0.5779,RTTR run baby run
AZOZ,True,2019-02-14 09:42:00,0.5741,RTTR lets see if we could break 060 today
Dayvid,,2019-02-14 09:42:00,0.5741,RTTR Watch this pump will go back down soon just saying
SG9,,2019-02-14 09:40:00,0.5599,RTTR in at 53 340 shares
mark31,True,2019-02-14 09:33:00,0.5441,RTTR financeyahoocomnewsritt Ritter Pharmaceuticals to Host Expert Call with Dr William Chey on February 20 2019
