ChartMill,,2019-02-14 15:21:00,169.765,New 52 week highs for SYK ORLY and UNP chartmillcomstockscreener
EstimizeAlerts,,2019-02-14 13:27:00,169.99,Heres what 5 Estimize analysts believe UNP will report for Q1 2019 EPS Reporting 0425 BMOestimizecomintrounpchar
InsiderForms,,2019-02-14 13:13:00,169.992,Palestra Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in BA CPRT FLT SHW TTWO UNP WP
InsiderForms,,2019-02-14 12:44:00,170.04,TCTC Holdings LLChas filed Form 13F for Q4 2018Opened NEW positions in ACA CSJ UNP LIN
InsiderForms,,2019-02-14 12:15:00,169.645,FRANKLIN STREET ADVISORS INC NChas filed Form 13F for Q4 2018Opened NEW positions in AGLE CLX FAT GIS LLY MLM DGX UNP
taguru,,2019-02-14 11:53:00,169.593,UNP Union Pacific UNP 16888 reaches alltime high after rising 11 today tickeroncomeventid611206
StockTwits,,2019-02-14 11:44:00,169.574,Union Pacific UNP the rail road company is hitting alltime highs today What a chart What a story stocktwitscomsymbolUNP
rickyspanish,True,2019-02-14 10:50:00,169.423,SPY Can we all just take a second and give it up for CSX UNP and NSC theyve been studs so far this year
SunriseTrader,,2019-02-14 10:19:00,170.294,UNP 52 week high my 1 name in the rails
SunriseTrader,,2019-02-14 10:16:00,169.583,DJUSRR getting close to resistance UNP CSX NSC holding KSU here
InsiderForms,,2019-02-14 09:44:00,168.23,Marketfield Asset Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ALB ABX CIEN BVN CMI DE RRC GLD UNP
