lsufanmaybe,True,2019-02-14 15:55:00,44.189,SLB why is this dropping like a rock
OptionsTech,,2019-02-14 15:51:00,44.292,SLB high OI range is 4350 to 4550 for option expiration 02152019 maxpain options maximumpaincomoptionsop
Jacknoy,,2019-02-14 15:18:00,44.42,SLB unch
BLUECHXP,,2019-02-14 15:11:00,44.376,POINT72 BOOSTS BAX GOOGL COF KLAC MDT SLB TMUS IN 4Q 13FREDUCES MPC MSFT EA SPOT AAPL QCOM
MariaC82,,2019-02-14 13:34:00,44.285,SLB Size option block in Schlumberger as shares slip
EstimizeAlerts,,2019-02-14 13:21:00,44.237,Heres what 26 Estimize analysts believe SLB will report for Q1 2019 revenue Reporting 0418 BMOestimizecomintroslbchar
InsiderForms,,2019-02-14 12:43:00,44.375,STONEHILL CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in CZR HAL PCG QEP ROAN SLB UPL
Jacknoy,True,2019-02-14 12:36:00,44.39,SLB we love you slumber J
InsiderForms,,2019-02-14 11:43:00,44.35,HRS Investment Holdings LLChas filed Form 13F for Q4 2018Opened NEW positions in APA XEC DAL DG IVV MRO PXD REZI SLB TME TIF
JoeCoolTrader,True,2019-02-14 10:34:00,44.455,SLB Getting close to breaking out SPY
FTPguy,,2019-02-14 09:32:00,44.16,SLB Ive got time LONG
