stockcloud,True,2019-02-14 15:49:00,0.7376,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
Energyman3836,True,2019-02-14 15:22:00,0.7337,UPL grinding higher up to earnings then kaboom CRC GUSH UGAZ WFT BOIL DGAZ CHK
TC38,,2019-02-14 15:20:00,0.7329,UPL The Blindgeezer trust no1 files a new 13G claiming 22 ownership in UPL
mrm0x,,2019-02-14 14:54:00,0.7322,UPL this sets up an interesting Friday
blindgeezer,,2019-02-14 14:41:00,0.7322,UPL I believe there is a complete balance of buyers and sellers
BetaShark,,2019-02-14 14:35:00,0.7323,UPL 1M shares traded and no price movement in two hours
bordeaux,True,2019-02-14 14:30:00,0.7322,UPL Crazy looking straight lines and flat candles on todays chart 1 min and 5 min At least the price isnt going down
Lockedon1,True,2019-02-14 14:24:00,0.7322,UPL nice and easy does it gladly take a slow crawl upwards untill Er in 7 more business days Hlod on tight to gains dont take pennies
Energyman3836,True,2019-02-14 13:07:00,0.7323,CRC Boom GUSH UPL
InsiderForms,,2019-02-14 12:43:00,0.7317,STONEHILL CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in CZR HAL PCG QEP ROAN SLB UPL
mrm0x,True,2019-02-14 12:15:00,0.7376,UPL up up and away
wildbulll,True,2019-02-14 11:43:00,0.7301,UPL Buy today Market closed Monday
Neumansmom,,2019-02-14 11:09:00,0.73,UPL 78 BcF outflow of NG last week
Lockedon1,,2019-02-14 10:52:00,0.7299,oneijoe UPL to answer you question about picking depressed microcap stocks At this time its all I invest in I try to swing 2 to 3 days
Lockedon1,True,2019-02-14 10:06:00,0.7335,TEUM UPL just about doubled my entry of Teum at 157 Holding till 2020
oneijoe,,2019-02-14 10:03:00,0.7368,UPL The chart I posted yesterday could be in play if price holds above 72
mrm0x,,2019-02-14 10:01:00,0.7368,UPL blindgeezer dont you dare get excited
Lockedon1,,2019-02-14 09:55:00,0.7316,UPL TEUM and todays penny stock movers are
Sparky20,,2019-02-14 09:52:00,0.7344,UPL starting UP
