moneytrader2017,,2019-02-14 15:59:00,1.008,CFMS another 100k traded in last few minutes
NoPainNoGain510,True,2019-02-14 15:59:00,1.008,CFMS 1
gooddoc,,2019-02-14 15:58:00,1.001,CFMS I really hope someone buys out this company
godfreefreeman,True,2019-02-14 15:57:00,1.007,CFMS COMPLIANCE PARTY EVERY WE ALMOST HERE
khayree1,True,2019-02-14 15:53:00,0.9963,CFMS
moneytrader2017,,2019-02-14 15:53:00,0.9963,CFMS some big buys over 200k in last 12 hour
sh4dowtrader,,2019-02-14 15:51:00,0.9974,CFMS wow we finally touched a dollar today
Sasha006,,2019-02-14 15:51:00,0.9974,CFMS
Sasha006,True,2019-02-14 15:51:00,0.9974,CFMS WEll somethings up when there is a 300000 share buy Ya Think
Sasha006,True,2019-02-14 15:48:00,0.9909,CFMS I told you you so every day but it just so happened to be today First 100 then 2 then 3
stockguru2019,,2019-02-14 15:47:00,0.992,RBZ wanna save your shitty ass bagholders come to XTNT or CFMS
NedwardFlandypants,True,2019-02-14 15:47:00,0.992,CFMS well holy shit D
moneytrader2017,,2019-02-14 15:45:00,0.9999,CFMS EOD SPIKE to settle into the 1 range
taguru,,2019-02-14 14:47:00,0.9504,CFMS Conformis CFMS 090 soars 68 in three months tickeroncomeventid610148
sertbora,,2019-02-14 14:42:00,0.9548,CFMS breaking 200 is always tough but it did Good Girl
moneygame007,,2019-02-14 14:37:00,0.9599,CFMS I believe closing price for today might be 097 to 098 and tomorrow it might open 10 higher from closing price
moneygame007,True,2019-02-14 14:22:00,0.9569,CFMS I believe if it hit a 1 today you dont see it again in next 12 months
moneygame007,,2019-02-14 14:17:00,0.9531,CFMS yesterday J J acquired a medical company for 3 B dollars
moneygame007,,2019-02-14 14:07:00,0.9596,CFMS people are selling for 096 I hope they dont regret for there selling decision
moneygame007,,2019-02-14 14:02:00,0.9559,CFMS I heard that Johnson Johnson are planning to acquire couple of small capital companys I hope we are in the list
Sasha006,,2019-02-14 13:27:00,0.94,CFMS If they start releasing news on the new hip and and the rd on the shoulders things will start moving back to 1100 hopefully soon
RealBullishMan,True,2019-02-14 12:46:00,0.9345,CFMS bought it 55 and I am still holding This will make me rich
wyrlysns,True,2019-02-14 12:38:00,0.9305,CFMS got in a little late at 80 but still feeling pretty good
MagnaVictim,True,2019-02-14 12:24:00,0.939,CFMS Thats what I thought
InsiderForms,,2019-02-14 11:43:00,0.8994,FOUNDERS FINANCIAL SECURITIES LLChas filed Form 13F for Q4 2018Opened NEW positions in AAPL AVGR CFMS XOM FXH GSAT HD QQQ DVYE
moneygame007,True,2019-02-14 11:33:00,0.89,CFMS I think someone should reach out to Johns Johnson so they can buy out CFMS
godfreefreeman,True,2019-02-14 11:14:00,0.894,CFMS we have until may 12 to reach compliance we will be well over 1 by tomorrow im going long just loaded up 2k more shares
moneygame007,True,2019-02-14 10:47:00,0.8948,CFMS Guys please push the price to 1 at least so we can stay listed by Nasdaq rule staying below 1 we will be dilisted we all loose
MagnaVictim,True,2019-02-14 10:25:00,0.8996,CFMS Getting ready to bust on up some more
