cctranscripts,,2019-02-14 15:56:00,3.78,STELLIAM INVESTMENT MANAGEMENT LP just provided an update on share ownership of Gogo conferencecalltranscriptso GOGO
livetraderalerts,,2019-02-14 15:32:00,3.799,GOGO 23m ago SEC Amended Beneficial Ownership Report SC 13GA Gogo Inc secgovArchivesedgardata
InsiderForms,,2019-02-14 15:15:00,3.8,Taconic Capital Advisors LPhas filed Form 13F for Q4 2018Opened NEW positions in AAPL BA CPE DELL GE GOGO HK HD IEF LMT MDR
ohsnapson,True,2019-02-14 13:29:00,3.838,GOGO thats called smart money
nightdiff,True,2019-02-14 13:25:00,3.818,GOGO why the jump
Alvis777,True,2019-02-14 13:24:00,3.83,GOGO somebody just invested 05m in this stock
idbuyit,,2019-02-14 13:13:00,3.756,GOGO squeeze me
ohsnapson,True,2019-02-14 13:13:00,3.756,GOGO
InsiderForms,,2019-02-14 12:43:00,3.605,PEAPACK GLADSTONE FINANCIAL CORPhas filed Form 13F for Q4 2018Opened NEW positions in ENB GOGO IEFA MTB NDAQ FIZZ ORLY PKG O
idbuyit,,2019-02-14 12:24:00,3.615,GOGO any shorts on this board Seems like mostly longs Where the shorts at
EstimizeAlerts,,2019-02-14 11:47:00,3.605,Heres what 9 Estimize analysts believe GOGO will report for Q4 2018 revenue Reporting 0221 BMOestimizecomintrogogocha
IcebergBot,,2019-02-14 10:39:00,3.603,Potential Whale Trades for GOGO Largest Trade 411 of Volume icebergbotcomsGOGO
