StockLovr,True,2019-02-14 15:59:00,42.252,MU come on 420 I want to see this scurrrry ER everyone is talking about
oneworld82,True,2019-02-14 15:58:00,42.267,AMAT MU NVDA not gambling with earnings ample cash on the side to buy up in case they fuK the market
itsallaboutheoptions,False,2019-02-14 15:58:00,42.267,Trade Ideas MU MAR15 delayed 40P swing sympathy play still actionable
popeofvillage,,2019-02-14 15:53:00,42.278,im on sidelines for NVDA AMAT should be interesting are nvidias chips too good hence pricey can dram outlook get clarified long MU
TechTrader7379,False,2019-02-14 15:45:00,42.212,MU Is anyone NOT long heading into NVDA
NZJames,True,2019-02-14 15:42:00,42.22,MU earnings is going to smash estimates of 175b profit Whats your thoughts
Chenghiskhan,True,2019-02-14 15:40:00,42.237,AMAT would love my calls to give me cheap shares after blowout earnings Super pump MU
Mayhue,True,2019-02-14 15:31:00,42.206,MUNVDAAMAT Its going to be an epic short squeeze AH
intraTrader,,2019-02-14 15:28:00,42.186,MU An Eye on Data here it goes seekingfincom20190214h
rickywtzr,,2019-02-14 15:28:00,42.186,China to boost purchases of US semiconductors to alleviate trade tensions MU cnbccom20190214chinat
Fresher,False,2019-02-14 15:23:00,42.188,NVDA MU AMD LSCC SOXL Trump will declare national emergency
Jo90,True,2019-02-14 15:22:00,42.182,MU out of stock and jnto 43 strike lottos for tomorrow wonderful run ready to dip back in if we get a pull back LT bull
minnionmoney,False,2019-02-14 15:22:00,42.182,MU
minnionmoney,False,2019-02-14 15:19:00,42.226,MU below 40 tomorrow
ShantP21,,2019-02-14 15:18:00,42.232,MU Hahaha WOW
ShantP21,,2019-02-14 15:18:00,42.232,MU Trump will sign border bill and declare national emergency McConnellmarketwatchcomstorytrump
DJ_MiX,,2019-02-14 15:11:00,42.167,MU I can smell the drop in After hours
Oliwood,,2019-02-14 15:11:00,42.167,MU our chief making news Will sign the bill AND declare national emergency to build the wall
minnionmoney,False,2019-02-14 15:10:00,42.219,NVDA ER will bring down MU
EstimizeAlerts,,2019-02-14 15:06:00,42.201,MU estimates distribution heres what 113 Estimize analysts are expecting MU to report for Q2 Reporting 0321 AMCestimizecomintromuchart
MariaGascon,True,2019-02-14 15:03:00,42.16,MU Anyone holding through NVDA and AMAT kinda nervous
addingzeros,,2019-02-14 14:58:00,42.163,MU chinas offer will increase current purchases 5 fold make it happen
ShantP21,,2019-02-14 14:50:00,42.163,MU Mohnish Pabrai Buys Shares of Tepper Stock Micron Technologygurufocuscomnews815349m
jwash100,,2019-02-14 14:47:00,42.257,MU this thing has been tied to this 15 cent range since 1030am This is so dull
mpelle,True,2019-02-14 14:45:00,42.279,MU Dip to 4050 would be a major gift Could happen Stay focused GL
firefox2778,,2019-02-14 14:37:00,42.247,MU liquidated Interesting
tuantran85,,2019-02-14 14:33:00,42.182,If NVDA not beat er So its gonna dragging MU downadf more puts as lotto here
StockLovr,True,2019-02-14 14:32:00,42.163,MU Love this sideways action Weak hands letting go
Chenghiskhan,True,2019-02-14 14:31:00,42.212,MU honestly hoping for a pullback to finalize position Still have 15 add
john92,,2019-02-14 14:28:00,42.199,MU MADE 100 ON A 43 PUT AT 54 SOLD AT 11
mhmp24,,2019-02-14 14:27:00,42.183,MU 11 in 3 days and I missed this run Fk me
JP95Trader,,2019-02-14 14:21:00,42.196,MU long term Im bullish Short term bearish Upper channel trading time for a cool down to the lower support then back up IMO
Turdfergusen,,2019-02-14 14:20:00,42.189,MU bull flagging lets go
ITMSTRIKE,,2019-02-14 14:19:00,42.168,MU market get crushed this rips Faded through the market bounce and still fading Annoying Its awaiting AMAT NVDA ER
TheShortStrangler,True,2019-02-14 14:17:00,42.214,MU LPI EA TX GSM MNK will be good returns in 2 years
Efreng23,True,2019-02-14 14:01:00,42.225,Where did this come from MU
PittPirates22,,2019-02-14 13:57:00,42.247,MU careful here if NVDA misses earnings AH I can see this coming down also
BioCrEq,,2019-02-14 13:56:00,42.215,MU buy the dip
Maver,,2019-02-14 13:51:00,42.26,MU NVDA will pull MU down Preparing some dry powder to hoard more cheap MUshares tomorrow
ZuckerbergTheUncuckable,False,2019-02-14 13:51:00,42.26,MU waiting for the big flush
StockLovr,,2019-02-14 13:48:00,42.264,MU ACCUMULATION STATION
Twit2,,2019-02-14 13:45:00,42.359,MU If I post two tweets here one for 43 the other for 42 would anyone notice and would I be right
jwash100,,2019-02-14 13:44:00,42.36,MU yawn So boring
Honeystocks,,2019-02-14 13:34:00,42.324,Is SBUX ready for the next leg up Full analysis here along with analysis on MU NVDA SHOP HUBS ADBE DXCMhoneystockscompromo
BioCrEq,,2019-02-14 13:30:00,42.339,MU After hours 43
