bobjackson,True,2019-02-14 15:07:00,1.205,TTPH Xerava is safer than Tygacil That alone should swing sales toward Xerava
Kyler111,,2019-02-14 15:01:00,1.21,TTPH Hope management throws us a bone soon Any update would be greatly appreciated to bring us some volume
Dark_prince,,2019-02-14 14:57:00,1.209,TTPH yes sir
TomCPA,True,2019-02-14 14:50:00,1.21,TTPH
TomCPA,True,2019-02-14 14:50:00,1.21,TTPH PT 200 Need to break 1st 141 2nd 167 and after we might see 200 based on chart Low volume this week WE NEED VOLUME
TomCPA,True,2019-02-14 14:45:00,1.21,TTPH To break even they need to sale at least 20M per Quarter IMO it will take 3 years if they dont partner with big PHARMA
TomCPA,True,2019-02-14 14:43:00,1.215,TTPH Revenue Estimate Q4 2018 2019
TomCPA,True,2019-02-14 14:31:00,1.218,TTPH 340M ESTIMATE FOR PEAK SALES fiercebiotechcomspecialr
TomCPA,True,2019-02-14 14:29:00,1.215,TTPH Tygacil sales over 200M No reason for XERAVA not to achieve that number XERAVA better than TYGACIL idstewardshipcomcompariso
TomCPA,True,2019-02-14 14:27:00,1.216,TTPH Value Based on future cash flow
TomCPA,True,2019-02-14 14:26:00,1.216,TTPH Catalysts 2019
Dark_prince,True,2019-02-14 14:14:00,1.203,TTPH Addign here after seeing lot of 13 sec filings
brodied,,2019-02-14 14:07:00,1.201,TTPH fabitx scum shortie
2wired2trade,True,2019-02-14 14:06:00,1.201,TTPH need to look here GrannyGangSterZTwits
fabitx,,2019-02-14 13:56:00,1.21,TTPH cash burnedCEO scumbag here
fabitx,,2019-02-14 13:55:00,1.21,TTPH i never see another ex 50 traded this levelwithout bouncetetraphase scum confirmed
Chuckyboss1,True,2019-02-14 13:52:00,1.207,TTPH the pumpers will be back in here trading below cash way over sold here
fabitx,False,2019-02-14 13:49:00,1.21,TTPH scum
fabitx,,2019-02-14 13:48:00,1.209,TTPH CEO MACDONALD SCUMBAG
Dark_prince,,2019-02-14 13:45:00,1.203,TTPH tempted to add more here
alex430,True,2019-02-14 13:04:00,1.22,TTPH good swing candidate daily chart 145150 should be an easy target
GDS_investing,True,2019-02-14 12:59:00,1.21,TTPH patience will pay here big time all market run up and we standing LONG
TomCPA,True,2019-02-14 12:55:00,1.206,TTPH Aug 31 360 drop to 100 Not because of fundamentales Bad Overal Market in NovDec It should be trading at 300 Booksh 183
TomCPA,True,2019-02-14 12:45:00,1.209,TTPH Looks like TUTES are still holding around 40 Thats positif
Dark_prince,True,2019-02-14 12:26:00,1.201,TTPH More tutes 447 Up now
jaymack,True,2019-02-14 11:56:00,1.205,TTPH TRVN TNDM Not saying they are the same but showing how much these can run Sold around red dots until 10 remained of position
FraudBuster,,2019-02-14 11:00:00,1.201,TTPH Me everytime I watch this for more than a few minutes lol
melgibson,True,2019-02-14 10:52:00,1.205,TTPH Sorry but I cant be quiet right now
melgibson,,2019-02-14 10:44:00,1.19,TTPH MTFB sellers will be looking for a new home now TTPH welcomes you with open arms
melgibson,,2019-02-14 10:27:00,1.18,TTPH Still waiting for a small portion of my 118 buy to get filled yes I sold 2 days ago this is a good sign of buying interest here
Chuckyboss1,,2019-02-14 10:02:00,1.179,TTPH earnings estimates 10 m to 19m
Chuckyboss1,,2019-02-14 10:01:00,1.174,TTPH this will run up right bf earnings hopefully over 200 then drop after earnings
Roll_Dem_Bones,,2019-02-14 09:31:00,1.21,TTPH Did you see MTFB this morning ABx CRL
