mmar16,,2019-02-14 15:55:00,34.905,MJ whens ER guys
ChartMill,,2019-02-14 15:51:00,34.924,MJ The long and short term trends are both positive This is looking good chartmillcomanalyzephpu
skyper,True,2019-02-14 15:40:00,34.968,MJ potn
topstockalerts,,2019-02-14 15:11:00,34.889,Cannabis stocks mostly lower ahead of Canopy Growth earningsCGC TLRY CRON APHA ACB MJmarketwatchcomstorycanna
JorelLaraKalel,,2019-02-14 14:52:00,34.837,Cannabis stocks mostly lower ahead of Canopy Growth earnings marketwatchcomstorycanna CGC MJ TLRY CRON WEED ACB APHA HEXO ALEF
cybercash28,,2019-02-14 14:32:00,34.8,PYX PF has 28 PT intact MJ
cybercash28,,2019-02-14 14:31:00,34.792,PYX PB above 12 of of the long candle on ER day is good entry PB also on low volume Will go back to high on ER day then 27 MJ
cybercash28,,2019-02-14 14:28:00,34.834,CRON HH turning up Downtrend reversal Wkly PF has 24 PT MJ
Y0ungBuck,True,2019-02-14 14:14:00,34.75,CRON NBEV MJ lets do this
InvestorPlace,,2019-02-14 13:57:00,34.674,5 of the Best Thematic ETFs to Consider MJ INDS investorplacecom2019025
MWM,True,2019-02-14 13:49:00,34.749,SOLO Realize companies are buying stakes in EV names just like they did with MJ CGC CRON TLRY Load up on anything EV AMZN GM Rivian
EPS_MomentuM,True,2019-02-14 12:51:00,34.651,SOLO tiny float has 24B preorders per httpswwwbloombergcomnewsarticles20190212teslaslatestcompetitorisa15500electricthreewheeler Cannabis meet Electra MJ CRON CGC TLRY ACB HEXO APHA APHCA WEEDCA ACBCA PYX YGYI
Tradeworx,True,2019-02-14 12:44:00,34.657,MJ I have a good feeling about CGC after market
Tradeworx,True,2019-02-14 12:37:00,34.72,MJ SPY QQQ DIA IWM IJH when you own an etf you tend to feel less paranoid and worrisome than when you own stocks
TheMorningBlunt,,2019-02-14 12:32:00,34.709,ACB APHA CGC CRON IIPR NEPT HEXO YGYI HMMJCA MJthemorningbluntcom201902
nspyre,True,2019-02-14 12:29:00,34.696,time to make money MJ CGC HEXO NBEV ACB
Jumpman23,,2019-02-14 12:29:00,34.696,APH it makes parts for carriages MJ
Benzinga,,2019-02-14 11:58:00,34.675,California Firm Closes Largest Private Funding Round In US Cannabis Industry MJ benzingacommarketscannab
ETFDailyNews,,2019-02-14 11:50:00,34.662,MJ Marijuana stocks trade lower ahead of Canopy Growth earnings etfdailynewscom20190214
One_up,,2019-02-14 11:01:00,34.675,MJ good entry
TomRusso,,2019-02-14 10:30:00,34.667,SPY MJ Pot Gann get 4th Dimension by drawing 45 Angles from 50 3497 Today Gann MasterCommodities Pg307 archiveorgstreamWDGann
TheManiac,True,2019-02-14 10:04:00,34.806,Happy Valentines Day EveryoneCRON ACB CGC MJ TLRY APHA
TomRusso,,2019-02-14 09:55:00,34.724,SPY MJ Pot 8 bars up today 8 back down 50 3420 which is also 50 4542301 Ganns Wheels in Wheels BIG Support 35 bars low 35
MS6184,False,2019-02-14 09:37:00,34.898,ACB TLRY MJ APHA IIPR
MWM,True,2019-02-14 09:35:00,34.85,SOLO is going to have another Huge Day Its a Real Play Kind of similar to MJ plays everyone wants a stake
