stockcloud,True,2019-02-14 15:49:00,0.9102,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
intraTrader,,2019-02-14 15:30:00,0.9144,OGEN Is the Stock Safe to Invest here it goes seekingfincom20190214h
ACInvestorBlog,True,2019-02-14 15:21:00,0.9101,OGEN Big boys are loading up one day this bay will
jgraz,,2019-02-14 15:01:00,0.9003,OGEN any day now
BaloInvests,,2019-02-14 13:14:00,0.9114,OGEN When are they due to release data
StocksGalleryChamelleon,,2019-02-14 13:12:00,0.9145,OGEN only on httpwwwjournalfinancenet201902exceptionalstocksinrevieworagenicsincnyseogen2
BK2017,,2019-02-14 12:35:00,0.91,OGEN ist that 91
WebullTrader,True,2019-02-14 11:43:00,0.9199,OGEN If we break 92 we might run
coastalstocks843,True,2019-02-14 11:40:00,0.9199,OGEN little vol coming in trying to make a move
christrader7,True,2019-02-14 11:40:00,0.9199,OGEN gaining momentum
DunamisofGod,,2019-02-14 11:38:00,0.9125,OGEN like watching grass grow in the dead of winter
christrader7,,2019-02-14 11:36:00,0.9098,OGEN added here91 break
christrader7,True,2019-02-14 11:25:00,0.9068,OGEN setting up for a move over 91
dotch,,2019-02-14 11:17:00,0.9066,OGEN Remember 5 months ago when you guys said this would be a 10 stock and that i was dumb for taking my money at 3
jameshutchens10,,2019-02-14 10:57:00,0.8981,OGEN OUT According to Zacks Investment Research based on 2 analysts forecasts the consensus EPS forecast for the quarter is 017
lukeam,True,2019-02-14 10:06:00,0.8916,OGEN This is more anticipatory than anything not saying its going to be today but I think this makes a move higher soon
