blujay2013,,2019-02-14 15:58:00,50.55,Props to DAL for sharing profits to the tune of 13B bizjournalscomatlantanew
InsiderForms,,2019-02-14 15:15:00,50.48,Western Standard LLChas filed Form 13F for Q4 2018Opened NEW positions in GOOGL AGX BOOM DAL ERA FLL LKQ MACK NNI PENN QNST
InsiderForms,,2019-02-14 14:43:00,50.59,Odey Asset Management Group Ltdhas filed Form 13F for Q4 2018Opened NEW positions in DAL GS LVS MLM QCOM SYK FOXA FOX VMC
debjm,,2019-02-14 13:48:00,50.551,XTN could see a slowdown in business spending though Germanys economic data showed its near recession UAL AAL DAL
EstimizeAlerts,,2019-02-14 13:18:00,50.41,DAL analysts on Estimize are expecting 1245 YoY EPS growth for Q1 down from 3542 in Q4 Reporting 0411 BMOestimizecomintrodalchar
InsiderForms,,2019-02-14 12:15:00,50.307,Duquesne Family Office LLChas filed Form 13F for Q4 2018Opened NEW positions in A AAL ABX DAL HOLX ILMN ISRG EEM KSS MELI OKTA
JorelLaraKalel,,2019-02-14 12:14:00,50.326,Goldman Sachs A New Investing Strategy Highlights These 4 Strong Stocks dailytradersedgecom20190 DAL T CBS GM
InsiderForms,,2019-02-14 11:43:00,50.276,HRS Investment Holdings LLChas filed Form 13F for Q4 2018Opened NEW positions in APA XEC DAL DG IVV MRO PXD REZI SLB TME TIF
InsiderForms,,2019-02-14 11:43:00,50.276,RESTRUCTURING CAPITAL ASSOCIATES LPhas filed Form 13F for Q4 2018Opened NEW positions in AAL DAL TGT URI
MrTck,True,2019-02-14 11:35:00,50.145,DAL
louisd217,,2019-02-14 11:08:00,50.1,DAL Took profits at 5040 and will keep an eye on this to consider a reentry I think it will move higher but man does it go slow
InsiderForms,,2019-02-14 10:45:00,50.44,UNITED BANKhas filed Form 13F for Q4 2018Opened NEW positions in ABC BIIB BAH CLX DAL FNB AGG MUB MU QCOM ROKU FOXA VWO VBR
InsiderForms,,2019-02-14 10:16:00,50.563,Western Standard LLChas filed Form 13F for Q4 2018Opened NEW positions in GOOGL AGX BOOM DAL ERA FLL LKQ MACK NNI PENN QNST
louisd217,True,2019-02-14 10:03:00,50.576,DAL markets down but delta is up Maybe we get some attention today to push this to the next level
EstimizeAlerts,,2019-02-14 10:00:00,50.39,DAL estimates distribution heres what 3 Estimize analysts are expecting DAL to report for Q1 PRASM on 0411 BMOestimizecomintrodalchar
livetraderalerts,,2019-02-14 09:39:00,50.395,AAL CEA DAL GOL UAL 97m ago UATP Network to offer Conferma Pay virtual payments httpswwwprnewswirecom443newsreleasesuatpnetworktoofferconfermapayvirtualpayments300795905html
livetraderalerts,,2019-02-14 09:39:00,50.395,AAL CEA DAL GOL UAL 97m ago UATP Network to offer Conferma Pay virtual payments prnewswirecomnewsrelease
louisd217,True,2019-02-14 09:35:00,50.357,DAL coming back from the morning dip pretty strong
