Jonnybritt,True,2019-02-14 15:52:00,0.8125,IGLD its now in breakout area
stockcloud,True,2019-02-14 15:52:00,0.8125,GNMX CEI CLD NSPR ADXS RNN ACST SMRT KOPN TGB OPGN IGLD CNET NLNK LMFA ZN SBOT AZRX Potential Reversal into 2Morrow GL
Jonnybritt,True,2019-02-14 15:38:00,0.81,IGLD Big Short Squeeze 15 min Looking Great
debbiekatz,,2019-02-14 15:33:00,0.8001,IGLD 9096 next at 81
Jonnybritt,True,2019-02-14 15:33:00,0.8001,IGLD
Lincoln_Todova,True,2019-02-14 15:18:00,0.818,19 tickers are good ideas to swing into tomorrow Here are the first 6 CTXR GLOW GSUM ICON IFMK IGLD Subscribe for more ideas
Kizzy_,,2019-02-14 14:39:00,0.8029,Watch GNMX AVEO BRS IGLD AXON
debbiekatz,,2019-02-14 13:56:00,0.8032,IGLD secgovArchivesedgardatathis is what im talking about
deciphered91900,,2019-02-14 13:45:00,0.81,IGLD can someone post search light deadline
debbiekatz,,2019-02-14 13:39:00,0.815,IGLD wasnt today at 5PM the deadline to commit to searchlight partners
Dowager,,2019-02-14 11:21:00,0.803,IGLD added some more here
sivani,,2019-02-14 11:13:00,0.7999,IGLD just told you fire
Jonnybritt,True,2019-02-14 10:36:00,0.8095,IGLD gap filled
debbiekatz,,2019-02-14 10:27:00,0.7976,IGLD 965 days at 81
THAT_BOY_DAYDAY,True,2019-02-14 10:26:00,0.7976,IGLD This is finally moving we hit 81 getting more movement glad I bought in at 70 time for the party to start
BullishTradings,True,2019-02-14 10:15:00,0.7699,IGLD popping on scanner watching for now
Jonnybritt,True,2019-02-14 10:15:00,0.7699,IGLD agreed
DrewJohn081,,2019-02-14 10:06:00,0.7647,IGLD The universe loves to prove me wrong Maybe itll work out to my advantage this time lol Down she goes haha
kitty_,,2019-02-14 09:54:00,0.7649,IGLD back over 1 today
Jonnybritt,True,2019-02-14 09:51:00,0.7584,IGLD got all my sell orders at 8 for the moment 50 retrace from the high at 18 I believe well get news on the offering today
Uto,True,2019-02-14 09:42:00,0.7397,IGLD At this point it is a turn around situation technicals still point to a positive direction potential short squeeze Entry 73 gl
DrewJohn081,,2019-02-14 09:33:00,0.7158,IGLD Broke the 200sma on the 30min Bout to be a shit show today imo
DrewJohn081,,2019-02-14 09:30:00,0.7293,IGLD Uh oh
