fofom,False,2019-02-14 15:59:00,19.461,GDX DUST Remember miners are a momentum play Really not seeing momentum anywhere
fofom,False,2019-02-14 15:48:00,19.517,GDX DUST No denying some correlation exist between minersgold But minings a business involves labourmaterialpeopleenergybyproduct
fofom,False,2019-02-14 15:36:00,19.486,GDX DUST Not seeing enough conviction to drive gold higher Expect a reversal as we head towards the close
fofom,False,2019-02-14 15:33:00,19.458,GDX DUST Its true that US economys strong compared to the rest of the worldbut expect some headwind frm TradeShutdown noiseClear Frwd
fofom,False,2019-02-14 15:25:00,19.422,GDX DUST Spot went down to 1302 today Closest to 1300 seen for sometime Anyway next trip down will probably push south of 13k
fofom,False,2019-02-14 15:16:00,19.54,GDX DUST Miners should be weak1 Barricks ER highlighted negatives for the sector2 Oil is spiking 3 silverdiving Reversals cmng
fofom,False,2019-02-14 15:02:00,19.49,GDX NUGT DUST Ignore the news from all of todays passe dataGold up above 1300 was built on worst case scenario which we all know is false EOD
Partridge,False,2019-02-14 14:37:00,19.432,DUST I will Tattoo my name on your forehead
ChartMill,,2019-02-14 13:33:00,19.49,Although the technical rating is bad DUST does present a nice setup opportunity chartmillcomanalyzephpu
Partridge,,2019-02-14 13:25:00,19.584,DUST 18
mr_bean,,2019-02-14 13:25:00,19.584,NUGT DUST Gold is having a bad valentine day always getting rejected drums
InsiderForms,,2019-02-14 13:13:00,19.426,CMT TRADING LLChas filed Form 13F for Q4 2018Opened NEW positions in TVIX NUGT DUST SVXY XOP XBI VIRT
SPYontheQs,,2019-02-14 13:09:00,19.582,GLD JDST DXY short gold via DUST
ACID_BLONDIE,True,2019-02-14 13:04:00,19.531,DUST buying on this dip Roll the dice
DividendBot,,2019-02-14 10:08:00,20.139,DUST has moved 123 on 0214 Check out the movement and peers at dividendbotcomsDUST
Trader_Yen,True,2019-02-14 10:06:00,20.105,JDST DUST Drop to pop
