ariele25,False,2019-02-14 15:20:00,96.003,LOGM
tradesight,,2019-02-14 14:56:00,96.25,Notable cos reporting after market close AMAT ANET CBS CC CGNX ELLI LOGM NVDA SSNC XPO
InsiderForms,,2019-02-14 14:43:00,96.421,Integre Asset Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AMOT AMZN ABCB AFI FLIR FDC IART JNJ LOGM
EstimizeAlerts,,2019-02-14 14:42:00,96.38,Heres what 48 Estimize analysts believe LOGM will report for Q4 2018 revenue Reporting Today 0214 AMChttpwwwestimizecomintrologmcharthistoricalmetricnamerevenueutmcontentLOGMutmmediumrevenueupdateutmsourcestocktwits
briefingcom,,2019-02-14 14:04:00,95.755,Upcoming earnings reports briefingcom AEM AMAT BL CGC CPS ELLI GLOB LOGM NVDA PDFS RDFN TLND TREX WES XPO
EstimizeAlerts,,2019-02-14 13:39:00,95.59,Estimize revenue expectations are 412 higher than that of Wall Street for LOGM Q1 Reporting 0425 AMCestimizecomintrologmcha
EstimizeAlerts,,2019-02-14 12:18:00,96.085,Heres what 44 Estimize analysts believe LOGM will report for Q4 2018 EPS Reporting Today 0214 AMCestimizecomintrologmcha
InsiderForms,,2019-02-14 12:15:00,96.223,SIRIOS CAPITAL MANAGEMENT L Phas filed Form 13F for Q4 2018Opened NEW positions in CTLT FITB GIS HON LOGM MCO PYPL ROK SPGI
nimaa,True,2019-02-14 11:26:00,95.54,CYBR if missed the op here go for LOGM
epsguid,,2019-02-14 11:00:00,95.79,LOGM is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-02-14 09:51:00,94.97,LOGM analysts on Estimize are expecting 1036 YoY revenue growth for Q4 down from 1212 in Q3 Reporting Today 0214 AMCestimizecomintrologmcha
eWhispers,,2019-02-14 09:48:00,95.113,PM earnings NVDA CGC AMAT ANET XPO LOGM AUY SSNC CBS CGNX RDFN CC TREX BL TLND GLOB TRP TRUE PVG earningswhisperscomcalendar
