IvansDrivin,True,2019-02-14 15:40:00,15.868,NVTA just gave my mom 40sh of NVTA I bought at 1250 for her bday Doubt theyll be sold anytime soon
livetraderalerts,,2019-02-14 15:35:00,15.799,NVTA 21m ago SEC Amended Beneficial Ownership Report SC 13GA Invitae Corp secgovArchivesedgardata
carredon32,,2019-02-14 14:23:00,15.737,NVTA starting a position Doozio Looks ready
TradeProgression,True,2019-02-14 14:18:00,15.75,NVTA should see 16 moving nicely off SMA
rahod,True,2019-02-14 13:49:00,15.765,NVTA Added
Listener2307,True,2019-02-14 13:29:00,15.645,NVTA Never fails Every time there is a big move I have to muteblock technicians who appear like roaches all ready to explain it all
OphirGottlieb,True,2019-02-14 12:34:00,15.657,NVTA Back to up on the day Watch that HOD Unlikely but its a thing now
OphirGottlieb,True,2019-02-14 12:01:00,15.55,NVTA Invitae Wants to be the Amazon of Genomics and Its Working cmlvizcomresearchphpnum
cctranscripts,,2019-02-14 11:50:00,15.394,ARK Investment Management LLC just provided an update on share ownership of InVitae conferencecalltranscriptso NVTA
livetraderalerts,,2019-02-14 11:35:00,15.447,NVTA 26m ago SEC Amended Beneficial Ownership Report SC 13GA Invitae Corp secgovArchivesedgardata
YouOnlyLiveTwice,,2019-02-14 11:11:00,15.409,NVTA Company pre announced last week Looks like those numbers are baked in This will pullback after ER then buy
Boris8,True,2019-02-14 11:01:00,15.435,NVTA glad to see it holding yesterdays lows 1538
karuio,True,2019-02-14 10:57:00,15.52,NVTA bio Genetic Testing Break out of the base looks good NEO is also close to the new all time high
BobBuran,,2019-02-14 10:43:00,15.399,Thursday OPENING PUSH in InVitae Corp NVTA
ChartMill,,2019-02-14 10:43:00,15.399,Looking at the last year NVTA shows a very strong growth in Revenue The Revenue has grown by 14538 chartmillcomanalyzephpu
cctranscripts,,2019-02-14 10:10:00,15.69,Stephen DuBois Not applicable just issued a filing suggesting it has sold all of its InVitae conferencecalltranscriptso NVTA
TradeProgression,True,2019-02-14 10:06:00,15.682,NVTA wonder whats to comeTNDM
livetraderalerts,,2019-02-14 10:03:00,15.651,NVTA 24m ago SEC Amended Beneficial Ownership Report SC 13GA Invitae Corp secgovArchivesedgardata
TradeProgression,True,2019-02-14 09:56:00,16.08,NVTA following through here 20 trend in tact
dixiebull,,2019-02-14 09:54:00,16.11,NVTA through res now
