stockcloud,True,2019-02-14 15:52:00,0.4271,GNMX CEI CLD NSPR ADXS RNN ACST SMRT KOPN TGB OPGN IGLD CNET NLNK LMFA ZN SBOT AZRX Potential Reversal into 2Morrow GL
StockFlips1,True,2019-02-14 15:50:00,0.4288,ADXS Advaxis Jumps 6 After Enrolling First Patient in Study of Treatment for NonSmall Cell Lung CancerIMMP RAD FPAY WYY ABIL YUMA
mark31,True,2019-02-14 15:49:00,0.43,ADXS still no volume yet they will find it not many left this cheap
Bluesir,,2019-02-14 15:43:00,0.4269,ADXS I bet for a strong close
Vision_it,,2019-02-14 15:29:00,0.42,ADXS Here comes the dagger This stock is just garbage Up then dump share holders just deluting the stock Wasting away
InsiderForms,,2019-02-14 14:43:00,0.4326,TWO SIGMA ADVISERS LPhas filed Form 13F for Q4 2018Opened NEW positions in ADT AGCO AKS AMCX ACAD ACRX ACIW ATVI ADXS AMD AGI
SirRahal,,2019-02-14 14:41:00,0.4398,ADXS sell at 48
Vision_it,,2019-02-14 14:20:00,0.4297,ADXS Good or Bad news
risenhoover,,2019-02-14 14:07:00,0.427,CVI Investments Inc has filed an amended 13GA reporting 49 ownership in ADXS httpsfinteliosousadxs
livetraderalerts,,2019-02-14 13:42:00,0.4209,ADXS 24m ago SEC Amended Beneficial Ownership Report SC 13GA Advaxis Inc secgovArchivesedgardata
sujeto,True,2019-02-14 13:35:00,0.4209,ADXS
Vision_it,,2019-02-14 13:24:00,0.4214,ADXS what is 7
risenhoover,,2019-02-14 12:44:00,0.4265,ADXS Advaxis files form PX14A6G httpsfinteliofilingsusadxs
sktrader1,,2019-02-14 12:39:00,0.425,ADXS just in time to get one little push before ASM and the RS dilution hammer They locking in higher RS price
Vision_it,,2019-02-14 12:32:00,0.4274,ADXS Hurry anyone have an AED lets shock it and bring it back
Nathan_Klintworth,True,2019-02-14 12:32:00,0.4274,ADXS grind it out here
rob_banks,,2019-02-14 12:09:00,0.4312,ADXS breaking higher On the way to a solid grind
jazz90,True,2019-02-14 12:02:00,0.4394,ADXS So undervalued
Vision_it,True,2019-02-14 11:57:00,0.4364,ADXS Getting volume slowly thank God
Biotrader7,,2019-02-14 11:56:00,0.4373,NVAX check out ADXS guys potential of 300 gains New ADXS Hot program enrolled 1st patient today up 10
JF638NYC,True,2019-02-14 11:52:00,0.4351,ADXS tooK RBZ profits to buy a swing
Nathan_Klintworth,True,2019-02-14 11:42:00,0.4199,ADXS white candle
Biotrader7,,2019-02-14 11:38:00,0.418,ADXS HOT program seems so exciting glad its finally starting Gl to all here
rob_banks,,2019-02-14 11:04:00,0.4137,ADXS solid swing set up for 48 plus no move on the news this morning PRPO IVC
Vision_it,,2019-02-14 11:00:00,0.4199,ADXS if we can 1mil in volume today Ill take it
Vision_it,,2019-02-14 10:58:00,0.4193,ADXS level 2 still 1 green then 2 red
Vision_it,True,2019-02-14 10:57:00,0.4195,ADXS crossed above day high
alanv70,,2019-02-14 10:55:00,0.4179,ADXS only green I have today Must be the apocalypse
mark31,True,2019-02-14 10:55:00,0.4179,ADXS people starting to figure out how cheap this is
Bluesir,True,2019-02-14 10:54:00,0.4145,ADXS come on lets start the rocket
cctranscripts,,2019-02-14 10:40:00,0.4065,Notice of exempt solicitation submitted by nonmanagement conferencecalltranscriptso ADXS
cctranscripts,,2019-02-14 10:39:00,0.4054,Notice of exempt solicitation submitted by nonmanagement conferencecalltranscriptso ADXS
NikkiD,True,2019-02-14 10:26:00,0.4034,ADXS its getting there
mark31,True,2019-02-14 10:10:00,0.403,ADXS once the volume hit we be good
mark31,True,2019-02-14 09:59:00,0.401,ADXS trading below cash 60 per share and news
SirRahal,True,2019-02-14 09:54:00,0.3968,ADXS 2 good reasons to buy today Est 20 for EOY and businesswirecomnewshome
Vision_it,,2019-02-14 09:42:00,0.3992,ADXS damn it no volume again
