Everestbull,,2019-02-14 15:19:00,17.655,FEYE this is so undervalued
Everestbull,,2019-02-14 15:19:00,17.655,FEYE i hope this gets taken out at 6bn
Everestbull,,2019-02-14 15:18:00,17.645,FEYE just bought in again
Market_Run_By_Crooks,,2019-02-14 15:14:00,17.635,FEYE Any bid would be over 5B but with new leadershipCEO this could run back to 10B in the coming years Company BOD is still asleep
Market_Run_By_Crooks,,2019-02-14 15:12:00,17.653,FEYE We are up 4 because the valuation is just stupid low This company would be MONEY in the hands of a competitors leadership
Market_Run_By_Crooks,,2019-02-14 15:11:00,17.66,FEYE LOL I see a stock pinning 1750 This company needs to be bought out
Dhop,,2019-02-14 14:51:00,17.705,FEYE looks like a double bottom happened late December and fist ofJanuary Then held support around 16 after earnings and bounced
Dhop,,2019-02-14 14:49:00,17.701,FEYE really think we go back to 2000 and abovesoonWay over sold
Daytrader326,True,2019-02-14 14:48:00,17.695,FEYE I see 19 in the very near future
chasetor,True,2019-02-14 14:46:00,17.7,FEYE Dive in
Dhop,,2019-02-14 14:40:00,17.69,FEYE they met expectations the only thing that spooked people was guidance Some companies dont give guidance anymore
Jayjc,True,2019-02-14 14:35:00,17.69,FEYE why the spike
lee305,,2019-02-14 14:26:00,17.657,Decision to overweight CBLK vs CYBR painful so far but at least we arent FEYE
Wildflower,True,2019-02-14 14:08:00,17.62,FEYE crossed 50 100 DMA gets interesting
JDR1983,True,2019-02-14 13:50:00,17.567,FEYE Buy
EstimizeAlerts,,2019-02-14 13:42:00,17.512,Heres what 15 Estimize analysts believe FEYE will report for Q1 2019 revenue Reporting 0502 AMChttpwwwestimizecomintrofeyecharthistoricalmetricnamerevenueutmcontentFEYEutmmediumrevenueupdateutmsourcestocktwits
BBNihart,,2019-02-14 13:11:00,17.53,CYBR plus the entire industry is sexy and even more necessary plus its the future HACK FEYE FTNT PANW CSCO
Market_Run_By_Crooks,,2019-02-14 12:30:00,17.508,FEYE CYBR Up 20 worth more then FEYE market cap now LOL
SabbateanFrankistZionist,False,2019-02-14 12:22:00,17.502,FEYE is a POS software I know I work in the industry
Daytrader326,True,2019-02-14 11:56:00,17.505,FEYE hopefully someone will sell me some cheap shares to swing again in the ah today
didithitthefanbot,,2019-02-14 11:46:00,17.532,FEYE gained 057 There was 111 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotFEYE
popeofvillage,,2019-02-14 11:46:00,17.532,CYBR I only picked this one and knew well enuff to skip FEYE but I traded too much of these SAIL MIME PANW FTNT
Market_Run_By_Crooks,,2019-02-14 11:30:00,17.49,FEYE 17 pin is most likely with an outside chance of 1750
Market_Run_By_Crooks,,2019-02-14 11:30:00,17.49,FEYE This stock never holds any gain
Market_Run_By_Crooks,,2019-02-14 11:29:00,17.492,FEYE BAD leadership is chasing everyone out Form SC 13G FireEye Inc Filed by SHAPIRO CAPITAL MANAGEMENT LLC Cut stake again
Darksoul,,2019-02-14 11:29:00,17.492,FEYE good short here and stop at 1800 incase it takes off
stockpro27,,2019-02-14 11:15:00,17.5,FEYE is something cooking in the oven
JDR1983,True,2019-02-14 11:04:00,17.491,FEYE Buy
cctranscripts,,2019-02-14 11:01:00,17.536,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso FEYE
JayPats,,2019-02-14 10:59:00,17.549,if restrictions placed on buybacks itll be boon for likes of FEYE NXPI AEL BHCchange meaningfully increases prospect of acquisition
livetraderalerts,,2019-02-14 10:58:00,17.558,FEYE 22m ago SEC Beneficial Ownership Report SC 13G FireEye Inc secgovArchivesedgardata
chasetor,True,2019-02-14 10:33:00,17.544,FEYE
eStockPicks,True,2019-02-14 10:32:00,17.54,FEYE at 1755 Buy Stock Alert at 1016 AM ET stocks
Gemineye,True,2019-02-14 10:30:00,17.538,FEYE like seeing an old friend that has been in another state for awhile
txchick57,,2019-02-14 10:22:00,17.576,FEYE I have never seen a bigger bunch of idiots on one board And thats the truth
Daytrader326,True,2019-02-14 10:17:00,17.547,FEYE Helix is going to own the cybersecurity market Mark this post
Daytrader326,True,2019-02-14 10:17:00,17.547,FEYE
Daytrader326,,2019-02-14 10:11:00,17.446,FEYE who got fooled by the ah and pm manipulation Feel sorry you
blackmase,,2019-02-14 10:09:00,17.424,FEYE look at what it did just a few days ago last time it jumped up 50 cents it ran back down into the negatives i would take shorts
EstimizeAlerts,,2019-02-14 10:06:00,17.413,FEYE analysts on Estimize expect 403 YoY growth in Billings for Q1 down from 152 in previous year Reporting 0502 AMCestimizecomintrofeyecha
Oxbridge,True,2019-02-14 09:55:00,17.29,FEYE Yup
beachbumsky,,2019-02-14 09:50:00,17.226,FEYE Vroom Vrooooom Vroooooooom
