Dontbadick,True,2019-02-14 15:36:00,8.18,CRBP Everything I own is in a state of somewhat stagnation today
Chicago_Bullish,,2019-02-14 13:11:00,8.304,CRBP holding nicely the question now is how long are we gonna trade sideways Cant make money doing that
geffaxp,True,2019-02-14 13:07:00,8.3,ACB The future is ACB My favorite stock even as much as CRBP
taguru,,2019-02-14 13:03:00,8.331,CRBP Corbus Pharmaceuticals Holdings CRBP 829 was the markets top weekly gainer with a 12 jump tickeroncomeventid611029
mdshep80,True,2019-02-14 12:51:00,8.3,CRBP look like 8s is the New 5s
ziggy2121,,2019-02-14 12:45:00,8.242,CRBP well its not sliding down as much as it normally would after a breakout
Speens,True,2019-02-14 11:39:00,8.23,CRBP
ChartMill,,2019-02-14 10:59:00,8.171,Besides having an excellent technical rating CRBP also presents a decent setup pattern chartmillcomanalyzephpu
ah33,,2019-02-14 10:27:00,8.228,CRBP
ah33,,2019-02-14 09:38:00,8.32,CRBP Nice support bounce off 20RSI at 803
