BullBearCharts,,2019-02-14 15:45:00,24.61,STOXX CAC40 DAX FTSE BEL20 IBEX35 EURUSD EURGBP EWP EWG EWI EWL EWU ERUS PGAL Europe Stock Marketsbullbearchartsblogspotcom
TheDayTradingAcademy,,2019-02-14 14:49:00,24.61,Main European markets mixed Thurs London FTSE 009 at 719701 Paris CAC 40 023 at 506252 Frankfurt DAX 069 at 1108979
MarketCharts,,2019-02-14 13:48:00,24.634,Europe Stocks Above 5DMA 13FebFTSE 80 DAX 80 CAC 82 IndexIndicatorscom
more_money,False,2019-02-14 13:18:00,24.665,DJIA SPX NDX DAX bearish engulfing pattern at resistance down
techniquant,,2019-02-14 12:11:00,24.57,EU Equities Overview techniquantcomreportsmarTECDAX 060FTSE 009CAC 023N100 034BEL20 040DAX 069
EWFSanjay,,2019-02-14 12:04:00,24.57,World Indices What Will Happen in 2020 2022 read it here elliottwaveforecastcomblog elliottwave SPX YMF DAX NIKKEI BABA AMZN
techniquant,,2019-02-14 12:03:00,24.57,DE Equities Overview techniquantcomreportsmarTECDAX 060MDAX 035SDAX 011DAX 069
techniquant,False,2019-02-14 12:01:00,24.57,DAX dominated by bears dragging the market lower throughout the day techniquantcomreportsind
olivetreecapital,,2019-02-14 11:51:00,24.57,DAX VERY BAD NEWS FROM CHINA US AGRREMENT
MarketCharts,,2019-02-14 11:48:00,24.57,Europe Stocks With 5Day RSI Below 30 13FebFTSE 3 DAX 10 CAC 8 IndexIndicatorscom
