Bobes,,2019-02-14 15:51:00,2.26,SRNE nothing but sells hitting the tape
DLongTrader,,2019-02-14 15:50:00,2.265,SRNE wow this sucks
wheresanoutlet,,2019-02-14 14:25:00,2.288,SRNE havent had a lot of time to dig deep on this one Can anyone fill me in on recent news
Dweasle,True,2019-02-14 13:07:00,2.29,SRNE Volume is light but also elsewhere Set up still looks good but another fail at 237 wouldnt
Quad_4,,2019-02-14 13:03:00,2.291,SRNE My guess is that they are still trying to cover some remaining shares that are short
egag,,2019-02-14 13:00:00,2.299,SRNE buying more cant help it want that average downnnnn
DLongTrader,,2019-02-14 12:39:00,2.295,SRNE this BS why is this still red
lightm,,2019-02-14 11:54:00,2.281,SRNE The new motion hearing date for both motions to dismiss will be February 15 2019 1 30
Quad_4,True,2019-02-14 10:34:00,2.285,SRNE Just cant wait to introduce all the new followers to SRNE once this takes off for the pump They will respect the number 4
pastaboy16,,2019-02-14 09:47:00,2.297,SRNE Never seen so much excitement over a stock that goes up 8 cents in a week
Dweasle,True,2019-02-14 09:46:00,2.281,SRNE it should hold here
