andybradley93,True,2019-02-14 15:23:00,136.94,INPX news out with IBM new 13G just hit
EstimizeAlerts,,2019-02-14 15:09:00,136.94,IBM analysts on Estimize are expecting 800 YoY EPS growth for Q1 down from 598 in Q4 Reporting 0416 AMCestimizecomintroibmchar
geffaxp,,2019-02-14 14:49:00,137.097,TVIX GS SPY KO IBM Recession is Kryptonite for SP
TraceyRyniec,,2019-02-14 13:49:00,137.168,How to invest in the Internet of Things in 2019 with KevinBCook AMZN CLDR MSFT GOOGL GE IBM NVDA soundcloudcomzacksinvest
Ro_Patel,,2019-02-14 12:52:00,137.22,INTC takes on IBM MSFT with its own offtheshelf blockchain packages thenextwebcomhardfork201
MaineMoney,True,2019-02-14 11:28:00,136.873,OSTK JEsseLund head of Blochcain at IBM on off the chain Maybe IBM buys or funds OSTK post sale playgooglecommusicmD5c
EstimizeAlerts,,2019-02-14 10:18:00,137.01,Estimize revenue expectations are 097 higher than that of Wall Street for IBM Q1 Reporting 0416 AMCestimizecomintroibmchar
EstimizeAlerts,,2019-02-14 10:18:00,137.01,IBMs Tech Services Cloud Platform Rev is a key growth metric for their next report on 0416 AMC Will they beat last quarters 89estimizecomintroibmchar
dominicormston,True,2019-02-14 10:03:00,136.48,KO WFC BAC PEP JPM KHC VZ IBM T JNJ STLD BTU Just one of those days After every great day follows a shty day
InsiderForms,,2019-02-14 09:43:00,136.807,WOODMONT INVESTMENT COUNSEL LLChas filed Form 13F for Q4 2018Opened NEW positions in AMZN BA BFB KMX C DY FB HAS IBM ACWX HDV
