IntensityStocks,,2019-02-14 15:54:00,3.622,35331 PM Making fresh LOD in UXIN 361 47 ON 4082K VOL ISW Bearish WatchScan
CurtyM,,2019-02-14 15:49:00,3.622,UXIN everytime this stock closes strong it drops when it closes weak it jumps Stay
BlueRain,True,2019-02-14 15:38:00,3.639,UXIN secgovcgibinbrowseedga
super7egazi,True,2019-02-14 15:24:00,3.643,UXIN lots of fillings
taguru,,2019-02-14 15:15:00,3.64,UXIN Uxin Ltd Sponsored ADR UXIN 379 was the markets top weekly gainer with a 18 jump tickeroncomeventid611040
CurtyM,False,2019-02-14 15:10:00,3.635,UXIN what a pos
Sadrick,,2019-02-14 15:10:00,3.635,UXIN what is wrong here
JVoir,True,2019-02-14 14:49:00,3.66,UXIN might be an optical illusion but I think it just went up one penny Exciting
TheMissile,True,2019-02-14 14:47:00,3.663,UXIN Volume yesterday was insane on thisnow this Wonder what all that volume was about yesterday without news
ChartMill,,2019-02-14 14:28:00,3.66,UXIN has an average volume of 6911330 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Madman1980,,2019-02-14 14:24:00,3.65,UXIN well if this goes down again tomorrow we might see the 330s again but what do I know
Sadrick,,2019-02-14 14:10:00,3.663,UXIN this takes a long time to consolidate and no up move can be hold just at breakt even but did not sell
DifficultFryer,True,2019-02-14 14:04:00,3.659,UXIN Might see a Hammer candlestick today Run up could certainly continue tomorrow
glekkas,True,2019-02-14 14:03:00,3.652,UXIN Primed with no action WTF How boring
MoneyMoneyMaker,,2019-02-14 13:48:00,3.651,UXIN This will drop again tomorrow for sure waiting to buy on the lowest dip Shorts taking their profit from yesterday spike go figure
blue42117,True,2019-02-14 13:46:00,3.65,UXIN all these 13g filling is good or bad
CurtyM,,2019-02-14 13:37:00,3.662,UXIN Wonder what was with that huge buy volume
Kensainvest,True,2019-02-14 13:23:00,3.67,UXIN waiting for ER already calculating how much Im going to make
1986iamwallstreet,,2019-02-14 13:15:00,3.68,Tiger Global 13F Shows Cut Stakes In ADSK UXIN TAL
super7egazi,True,2019-02-14 13:11:00,3.71,UXIN almost 10 sec fillings 13g in last week
CurtyM,,2019-02-14 13:08:00,3.717,UXIN ripping
pierregoovaerts,True,2019-02-14 13:07:00,3.705,UXIN Interesting that all fake walls of the last few days are gone suddenly
Newworldprophet,True,2019-02-14 13:06:00,3.669,UXIN bull flag
jeff8063,,2019-02-14 12:58:00,3.65,UXIN someone sold out 80k poor
Bioteck,True,2019-02-14 12:47:00,3.667,HEAR my 30 target is getting closer everyday Got lucky with SOLO and UXIN yesterday good year so far
Stockbeastn,,2019-02-14 11:44:00,3.68,UXIN sold half my position yesterday at 379 should have sold the rest today at 380
ShomedaMunny,,2019-02-14 11:31:00,3.703,UXIN Dear Uxin BOD Happy Valentines day By the way your stock sucks Love Shomedamunny
buysellbkr,,2019-02-14 11:08:00,3.715,UXIN 10 retest
hedgegram,True,2019-02-14 11:06:00,3.719,UXIN consolidating 6 ticker
vigilo,,2019-02-14 10:58:00,3.703,UXIN this will climb EOD 385 break sends us out of consolidation Otherwise we consol til Earnings 228
ItsSaulGoodman,True,2019-02-14 10:58:00,3.703,SORL like UXIN this one is primed to run Tariff talks or not good luck holding back the Chinese auto industry Buying Model T here
CurtyM,,2019-02-14 10:55:00,3.691,UXIN whole market is
buysellbkr,,2019-02-14 10:51:00,3.706,UXIN ready to bounce
akaMePs,,2019-02-14 10:47:00,3.72,UXIN it wouldnt surprise me that Ill go back to 330 level Any news from yesterday pump Only news I found is a lawsuit reminder
Madman1980,,2019-02-14 10:40:00,3.692,UXIN looks like its going down again Got out with small gain
cashflowismyhobby,,2019-02-14 10:24:00,3.736,UXIN volume is meh today thought hoped it would be more active groundhog day
Madman1980,,2019-02-14 10:17:00,3.743,UXIN
JosephMM,True,2019-02-14 10:14:00,3.787,UXIN 25 call
LULLULULUL,True,2019-02-14 10:10:00,3.775,UXIN IQ BILI HUYA ROKU lets go
CurtyM,,2019-02-14 10:04:00,3.795,UXIN So much shorting About to get burned
CurtyM,,2019-02-14 09:59:00,3.79,UXIN bulls regaining control
SticksUWP,,2019-02-14 09:48:00,3.71,UXIN Have you guys seen The Chinese Hustleyoutubecomwatchv55892jTWhat do you guys REALLY KNOW about this company
cashflowismyhobby,,2019-02-14 09:47:00,3.67,UXIN glad I sold 12k yesterday and bought 14k on the dip this morning Was worried it wouldnt diptoday similar to last six weeks
Madman1980,,2019-02-14 09:37:00,3.75,UXIN bought that little dip
JVoir,True,2019-02-14 09:35:00,3.747,UXIN sadly Ive seen this movie before
3XL,False,2019-02-14 09:34:00,3.72,UXIN remember what I posted about end of January 9 to 5 by end of
