InsiderForms,,2019-02-14 15:15:00,44.304,DSAM Partners London Ltdhas filed Form 13F for Q4 2018Opened NEW positions in ALLO APC ARVN CHTR LNG ED CLR CROX DLB DUK ECA
InsiderForms,,2019-02-14 14:43:00,44.291,Weiss MultiStrategy Advisers LLChas filed Form 13F for Q4 2018Opened NEW positions in ATSG AKAM ALXN ALLO AIG APC ANTM AMAT
canes5,True,2019-02-14 14:12:00,44.16,APC hate to say it but this is going to continue up No way the FED raises rates this year
livetraderalerts,,2019-02-14 13:42:00,44.07,APC 26m ago SEC Amended Beneficial Ownership Report SC 13GA ANADARKO PETROLEUM CORP secgovArchivesedgardata
EstimizeAlerts,,2019-02-14 13:42:00,44.07,APC estimates distribution heres what 11 Estimize analysts are expecting APC to report for Q1 Reporting 0430 AMCestimizecomintroapcchar
cctranscripts,,2019-02-14 13:26:00,44.175,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso APC
InsiderForms,,2019-02-14 13:13:00,44.1,MARINO STRAM ASSOCIATES LLChas filed Form 13F for Q4 2018Opened NEW positions in AAON AES ABMD AMD ALB ALGN APH APC ANSS AIT
risenhoover,,2019-02-14 13:11:00,44.12,Dodge Cox has filed an amended 13GA reporting 87 ownership in APC httpsfinteliosousapc
livetraderalerts,,2019-02-14 13:08:00,44.11,APC 21m ago SEC Amended Beneficial Ownership Report SC 13GA ANADARKO PETROLEUM CORP secgovArchivesedgardata
taguru,,2019-02-14 12:45:00,44.165,APC Anadarko Petroleum APC 4404 was this quarters top loser falling 20 tickeroncomeventid611286
InsiderForms,,2019-02-14 12:43:00,44.27,Western Asset Management Company LLChas filed Form 13F for Q4 2018Opened NEW positions in APC BP ETY GS XOP WFC EHI HIX
InsiderForms,,2019-02-14 12:15:00,44.171,Arosa Capital Management LPhas filed Form 13F for Q4 2018Opened NEW positions in APC COG CPE GTLS FRAC KEX NCSM NR NBL OXY PXD
InsiderForms,,2019-02-14 11:43:00,44.113,BEACONLIGHT CAPITAL LLChas filed Form 13F for Q4 2018Opened NEW positions in APC BECN FANG EOG SATS HAS NIHD ODP OLN OC SCHW
VolumeBot,,2019-02-14 10:10:00,44.066,Short volume percent for APC was 8154 on 021319 and 20 day rank was 95th percentile volumebotcomsAPC
cctranscripts,,2019-02-14 09:59:00,44.127,Major owner of Anadarko Petroleum Corporation just declared owning 52143426 shares of Anadark conferencecalltranscriptso APC
