stockcloud,True,2019-02-14 15:49:00,0.5473,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
Girba,True,2019-02-14 15:29:00,0.5414,FCEL BIG INSTUTIONAL HOLDINGS buying 1BLACROCK INC 2 VANGUARD 3LEVIN CAPITAL 4 ROBECOSAM AG 5 STATE STREET CORP 6 GOLDMAN SACHS
StealthStockAssassin,True,2019-02-14 15:28:00,0.5448,FCEL big Wall at 55 break that down could send us towards 60
StealthStockAssassin,True,2019-02-14 15:27:00,0.5412,FCEL power hour
RobinhoodTraderz,,2019-02-14 15:18:00,0.5326,Bullish Play with Potential to Gap up AVGR WWR AMRH ICON FCEL FGP PLUG PDS
topstockalerts,True,2019-02-14 15:13:00,0.538,Top GainersRTTR MYSZ SOLO CYBR OTLK YETI PDS SNBR AEMD IVC VNDA SPWR RBZ FUV FCEL VTL PULM GSUM MYOK PLUG HYRE
Girba,True,2019-02-14 15:03:00,0.5347,PLUG GOLDEN AGE for FUEL CELL stocks starts 01012020 BUY HOLD 2020 2021 2022 2023 BIG PROFIT for INVESTORS FCEL BE BLDP HYGS
Dowager,,2019-02-14 14:46:00,0.538,PULM last set out Nice see reaching all the targets I had on this from yesterday what to see the same on FCEL HAIR CLSD
maximilliano,True,2019-02-14 14:43:00,0.5396,FCEL Repost POSCO final stages agreement to raise price with Gyeonggi in contact with FCE google translate ynacokrviewAKR201901300
maximilliano,True,2019-02-14 14:35:00,0.543,FCEL techtrader2018 see reply to your post for the link
MariaC82,,2019-02-14 14:34:00,0.542,Price or Vol Leaders ao227pmEST IVC RBZ FUV SOLO PULM GSUM CYBR OTLK YETI PDS SNBR PLUG DBVT FCEL VTL VNDA SPWR MYOK
k102,,2019-02-14 14:31:00,0.5491,FCEL Notes overlap ends March Somebody must unwind the hedge now
wijffels,True,2019-02-14 14:31:00,0.5491,FCEL news is imminent
Dowager,,2019-02-14 14:29:00,0.547,FCEL 2nd 40 swing trading incoming
Girba,True,2019-02-14 14:22:00,0.5338,FCEL GOLDEN AGE for FUEL CELL STOCKS BLDP PLUG BE HYGS will start at 01012020 VERY BULLISH 2020 2021 2022 2023 BUY HOLD
redsstocktwits,True,2019-02-14 14:19:00,0.5322,NIO ACB CRON MMNFF MRMD Zoom Now my fuel cell starting to pick up PLUG BLDP FCEL looks like i am going 100 correct by 2020s
redsstocktwits,True,2019-02-14 14:16:00,0.53,PLUG FCEL BLDP going strong into my instinct vision of FUEL CELL domination by 2020s lets see which 1 will reach 100 by 2020s
Bernard_Madoff,,2019-02-14 14:08:00,0.5297,FCEL in 053
JohnJohnson14,,2019-02-14 14:06:00,0.5285,BTCX CLSD WKHS FCEL Going to be big result
stockcloud,True,2019-02-14 13:53:00,0.5221,FCEL Called earlier RSI Move Reversal GAINS
maximilliano,True,2019-02-14 13:32:00,0.5248,FCEL POSCO Were finalizing the agreement to raise price to Gyeonggi in close contact with FCE expect breakthrough in fuel cell soon
livingthehilife,,2019-02-14 13:26:00,0.5236,FCEL two days in a row
ThanhVII,,2019-02-14 12:42:00,0.5259,cnbccom20190214usand SPWR Getting them to stop on both key items will probably setup multi years run FCEL Might be safe to expand
techtrader2018,True,2019-02-14 11:45:00,0.52,FCEL is up 10 PLUG is up 12 BE is up another 6 BLDP is up 3 Go Fuel Cell
xile737,,2019-02-14 11:44:00,0.5247,FCEL now crank up that vwap
xile737,,2019-02-14 11:43:00,0.5256,FCEL as said each batch of the same size at lower price will be burned though quicker just because it is less total VPPS
camfield7,True,2019-02-14 11:40:00,0.5292,FCEL Next stop 57 on no news that is
audi65,,2019-02-14 11:37:00,0.5325,FCEL Shorties throwing everything at her to bring it back down It might be too late for them now GL
audi65,True,2019-02-14 11:34:00,0.5318,FCEL Getting good Volume pps picking up very nicely now Very good chance we see a 60 close today GL
StealthStockAssassin,True,2019-02-14 11:31:00,0.538,FCEL kill the shorts
wijffels,True,2019-02-14 11:26:00,0.5296,FCEL the shorts brrrrrrrrrr
tinydoll,True,2019-02-14 11:20:00,0.5156,FCEL go celll go Got in at 43 up 20 since 75 in 2 months IMO
audi65,True,2019-02-14 10:58:00,0.5167,FCEL Yes There we go Cmon lets wake up this sleeping giant as I read in a previous post Lets push this baby past 60 now GLTA
Dowager,,2019-02-14 10:54:00,0.5108,FCEL day 2
StealthStockAssassin,True,2019-02-14 10:53:00,0.5113,FCEL here we go
StealthStockAssassin,True,2019-02-14 10:35:00,0.4981,FCEL break 50 and this one is gone
daigia,,2019-02-14 10:17:00,0.4909,FCEL when fcel dilute shares raise capital or VR splitt
stockpick4u,True,2019-02-14 09:57:00,0.4854,FCEL Load up POSCO rethinking
audi65,True,2019-02-14 09:56:00,0.49,FCEL If we can somehow manage to break down that wall 50 we could see this easily run straight to the 60s right after IMO
Trendisurfriend,,2019-02-14 09:53:00,0.4901,FCEL I think the shorts are drunk too much partying
josephamato,True,2019-02-14 09:52:00,0.49,FCEL Hello Chip here some ideas first start buying some shares on the open market saying we are undervalued for starters
