GPofLB,,2019-02-14 15:59:00,0.3859,RWLK Slickwit69 I agree Also checkout ADOM
Billy1128,True,2019-02-14 15:58:00,0.4066,ADOM 100 coming
Count_Sacula,True,2019-02-14 15:57:00,0.4048,ADOM Some news must have leaked right before AH
RichardSmallz,,2019-02-14 15:56:00,0.3966,ADOM wtf
AtmanBoi,,2019-02-14 15:55:00,0.3945,ADOM EV is the future Deal with it
clides78,,2019-02-14 15:55:00,0.3945,ADOM whats going on here anyone has a clue
magic_8ball_trading,,2019-02-14 15:53:00,0.381,ADOM Pump or news Tune in tomorrow
magic_8ball_trading,,2019-02-14 15:49:00,0.3699,ADOM uh oh
HamiltonA,False,2019-02-14 14:46:00,0.316,ADOM Get out now
InsiderForms,,2019-02-14 14:43:00,0.32,TWO SIGMA SECURITIES LLChas filed Form 13F for Q4 2018Opened NEW positions in AKS RFFC SBIO SDOG AMLP ANF AOD ADUS ADOM AVK
HollaAtYoKabob,,2019-02-14 12:10:00,0.348,ADOM grabbed some at 275 ah yest easy money
Sakurablossom819,True,2019-02-14 12:00:00,0.3306,ADOM who can predict what the break will be today I am nervous about this stock shoudl I sell now at stop loss
AtmanBoi,True,2019-02-14 11:44:00,0.3375,ADOM EV
MoneyByTheCharts,True,2019-02-14 10:52:00,0.3427,GME ATVI HEAR TTWO ADOM adding
aldo_raines,,2019-02-14 10:51:00,0.339,ADOM they got plenty of grant money so I dont expect a pump offering
AtmanBoi,,2019-02-14 10:38:00,0.3499,ADOM Breaking
bennett994,,2019-02-14 10:37:00,0.3497,ADOM we have lift off
greenbowlpacker,,2019-02-14 10:34:00,0.3403,ADOM their backlog grew because they werent able to ship what was on the books way to spin that as good news
greenbowlpacker,,2019-02-14 10:33:00,0.3398,ADOM they bought stuff for 1184000then sold the stuff for 1149000they made 35000wooohooo
HamiltonA,,2019-02-14 09:40:00,0.282,ADOM AOC best do something fast to fix this shit I want a friggin green deal now bitch
