play2win1,,2019-02-14 14:58:00,123.752,WYNN the encore casino in Everett ma Boston should pop this stock When the license clears this should pop also
Volcomx04,,2019-02-14 14:54:00,124.043,WYNN i love how this dipped on ex div day
Intelligent_Investors,True,2019-02-14 14:10:00,123.5,TGT Target DIVIDEND GROWTH Since 1968 DLTR AMZN MMM QQQ WMT FIVE SPXL WYNN Undervalued Mean Reversion 89 marketwatchcominvestings
cctranscripts,,2019-02-14 14:03:00,123.272,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of Wynn Resorts conferencecalltranscriptso WYNN
livetraderalerts,,2019-02-14 14:00:00,123.435,WYNN 111m ago SEC Beneficial Ownership Report SC 13G WYNN RESORTS LTD secgovArchivesedgardata
risenhoover,,2019-02-14 13:59:00,123.47,Price T Rowe Associates Inc md has filed a new 13G reporting 65 ownership in WYNN httpsfinteliosouswynn
InsiderForms,,2019-02-14 13:43:00,123.525,Lumina Fund Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ATVI BABA CI DBX ITA JPM LGFA UNFI WYNN
EstimizeAlerts,,2019-02-14 13:32:00,123.508,WYNN analysts on Estimize are expecting 058 YoY revenue growth for Q1 down from 008 in Q4 Reporting 0424 AMCestimizecomintrowynncha
shortButStocky,,2019-02-14 13:24:00,123.523,WYNN sold couple days ago May make another position if we see below 110 again
InsiderForms,,2019-02-14 12:44:00,123.368,BRIGADE CAPITAL MANAGEMENT LPhas filed Form 13F for Q4 2018Opened NEW positions in AMD BERY CRC FELP FTR SPY SGMS SDI WYNN ADNT
Silverluver,,2019-02-14 12:14:00,123.112,WYNN waiting
cybercash28,,2019-02-14 11:41:00,123.004,SPY Be patient average slowly in SOLID quality LT stks will be rewarded short WYNN etc so many to short
IceCreamMan,True,2019-02-14 10:36:00,123.321,WYNN same here Bought a ton earlier
einstein_,True,2019-02-14 10:15:00,121.917,WYNN just bought a shit ton
EstimizeAlerts,,2019-02-14 10:03:00,122.583,WYNNs RevPAR is a key growth metric for their next report on 0424 AMC Will they beat last quarters 2920 RevPARestimizecomintrowynncha
emeraldbayrider,,2019-02-14 10:00:00,122.503,MLCO WYNN ibecause MGM down hard on ETFs longs shorts selling MGM as metrics teh suk Also noise on VIP tours down 5 in Jan
cctranscripts,,2019-02-14 10:00:00,122.503,Melvin Capital Management LP just provided an update on share ownership of Wynn Resorts conferencecalltranscriptso WYNN
risenhoover,,2019-02-14 09:55:00,122.488,Melvin Capital Management LP has filed an amended 13GA reporting 296 ownership in WYNN httpsfinteliosouswynn
marketchameleonwins,,2019-02-14 09:52:00,122.5,Top Implied Volatility Gainers WYNN SPY LVS marketchameleoncomvolRepo
emeraldbayrider,,2019-02-14 09:51:00,122.52,MGM Dragging down group wpoo metrics but WYNN LVS ownable right here MLCO poised to lead group higher as did in from 812 414
jmatkowsky,True,2019-02-14 09:47:00,122.405,WYNN Buy on this dip
homer212,,2019-02-14 09:40:00,120.07,WYNN is this MGM earns and ex div IF that is what drop is this is a buy
IceCreamMan,True,2019-02-14 09:40:00,120.07,WYNN loving this Buying
homer212,,2019-02-14 09:40:00,120.07,WYNN anyone have an idea here of what drop is
kimmystock,,2019-02-14 09:39:00,119.731,WYNN letting market settle may add calls if falls to 115
IceCreamMan,True,2019-02-14 09:38:00,120.616,WYNN starting buying on this pull back
LincolnList,,2019-02-14 09:37:00,120.286,monster dump WYNN
livetraderalerts,,2019-02-14 09:30:00,124.275,WYNN 27m ago SEC Amended Beneficial Ownership Report SC 13GA WYNN RESORTS LTD secgovArchivesedgardata
