ThorntonMellon,,2019-02-14 15:20:00,112.591,KO PEP It will be interesting to see the others earnings tomorrow
MariaC82,,2019-02-14 15:10:00,112.757,PEP Active trading in PepsiCo shortterm calls ahead of earnings
tradesight,,2019-02-14 15:03:00,112.824,Notable companies reporting before tomorrows open AXL DAN DE NWL PEP
didithitthefanbot,,2019-02-14 14:58:00,112.691,PEP lost 143 There was 17 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotPEP
Stockhoot,,2019-02-14 14:35:00,112.576,Upcoming earnings AMC BMO PEP NVDA DE AMAT MCO ANDV CBS NWL httptinyurlcomyy5ggvk8
thedude2,,2019-02-14 14:15:00,112.56,PEP Those 108 puts were looking tooo good
alfred1993,,2019-02-14 14:14:00,112.573,PEP below 110 tomorrow
Roth_Charts,,2019-02-14 14:08:00,112.508,SPYPEP Double Topped on the longterm chart ER Guidance will be crucial for determining the future valuation of the company
Buffett15,,2019-02-14 14:01:00,112.506,PEP Went short and sold 107 FEB 22 584 covered calls Safe we to short
KJJ773,,2019-02-14 13:58:00,112.59,PEP I was afraid KO was going to pull this down more I dont expect great results but I do expect better than Coke
eWhispers,,2019-02-14 13:44:00,112.723,AM earnings PEP DE NWL YNDX ENB ABR ZEUS DAN WBC CHH MCO AXL CIVB POR FTS SXT CPSI TYPE HEearningswhisperscomcalendar
InsiderForms,,2019-02-14 13:43:00,112.755,QUEST INVESTMENT MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in CMCSA PEP PLD
EstimizeAlerts,,2019-02-14 13:39:00,112.691,Estimize revenue expectations are 053 higher than that of Wall Street for PEP Q1 Reporting 0425 BMOestimizecomintropepchar
cubie77,,2019-02-14 13:25:00,112.638,Earnings Before Bell Friday so place your bets PEP 105 or 120 NWL 18 or 25 DE 150 or 175 YNDX 30 or 40
marketplayerzz,,2019-02-14 13:07:00,112.515,NBEV Someone had to ask KO CEO about getting into CBD or PEP tomorrow they need another growth avenue
Rottieluvr,True,2019-02-14 13:05:00,112.52,SPY PEP Getting all over PEP for tomorrow Could EASILY be a 118 stock
epsguid,,2019-02-14 13:00:00,112.525,PEP is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
SmallShare,,2019-02-14 12:58:00,112.509,PEP premarket earnings tomorrow eps estimates 149 youtubecomwatchvWFcVaUi
Stockhoot,,2019-02-14 12:27:00,112.653,PEP Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
scalperking,True,2019-02-14 12:07:00,112.442,the King recedes his army from PEP and says we now need to save CF come to me at 4240
AZona,True,2019-02-14 11:52:00,112.204,KPTI BCRX added to both of these today Averaged up on Kpti Holding RHHBY RWLK Watching PEP calls
scalperking,True,2019-02-14 11:45:00,112.14,Im so happy for my King his strategy is working on PEP But he says to be cautious the fight isnt over yet Need at least 11240
scalperking,True,2019-02-14 11:39:00,112.002,my gracious King is in PEP 1120211185 and bidding on CF at 4259
hml5bcp,,2019-02-14 11:35:00,111.951,PEP guess put time for these too after KO got the KO
Ascencore,,2019-02-14 11:29:00,112.009,HSY falling back into the range as expectedhappy Valentines DayInsiderForms abr4ham cctranscriptsSPY CTL KO IVC MDLZ KHC PEP
tickertutor,True,2019-02-14 11:17:00,112.07,PEP Added more March 120 calls 13
FullTimeVacation,,2019-02-14 11:15:00,112.08,Dear Trading Robots PEP and KO are not the same company Ones earnings miss should not affect the other Sincerely Pepsi Feb 22 Calls
Xraytechtrader,True,2019-02-14 10:57:00,112.36,Hey KO PEP MNST NBEV Take a look at LFER entering the CBD and HEMP market Get your shares of LFER early Mini NBEV
InsiderForms,,2019-02-14 10:45:00,112.45,united american securities inc dba uas asset mhas filed Form 13F for Q4 2018Opened NEW positions in AAL BMY EW GE EL PEP
AZona,,2019-02-14 10:39:00,112.41,PEP looking into Calls on this morning dip ER tomorrow pre market
MarketRealist,,2019-02-14 10:24:00,112.515,CocaCola Stock Fell Due to Bleak 2019 Outlook KO PEP marketrealistcom201902c
HolyFireTrading,False,2019-02-14 10:11:00,112.657,PEP KO called it last month bear flag was huge
dominicormston,True,2019-02-14 10:03:00,112.59,KO WFC BAC PEP JPM KHC VZ IBM T JNJ STLD BTU Just one of those days After every great day follows a shty day
EstimizeAlerts,,2019-02-14 09:39:00,112.408,PEP analysts on Estimize are expecting 027 YoY revenue growth for Q4 down from 151 in Q3 Reporting Tomorrow 0215 BMOestimizecomintropepchar
redarrow5150,,2019-02-14 09:37:00,112.459,MNST that CC with KO was terrible If PEP has a similar earnings and CC this sector is going to get whacked big time
commonking,,2019-02-14 09:37:00,112.459,Earnings tomorrow market expecting a guidance cut for sure from new CEO PEP
Subkom,,2019-02-14 09:34:00,112.197,PEP tempting to play er
