sunnyclean,,2019-02-14 15:37:00,0.9482,IDXG 06 profit is profit Beneficial owner PPS police problems
edshoe43,True,2019-02-14 14:01:00,0.967,IDXG shite volume again
cajunenginuity,True,2019-02-14 12:47:00,0.9748,IDXG move up you
sunnyclean,,2019-02-14 12:07:00,0.9748,IDXG finteliosousidxg
ramtek57,,2019-02-14 12:05:00,0.9748,IDXG The stock has an average rating of Buy and an average target price of 317
ramtek57,True,2019-02-14 12:03:00,0.9748,IDXG Virtu Financial LLC boosted its holdings by 184 during the 4th quarter modernreaderscomnews2019
Schmidty1,True,2019-02-14 11:15:00,0.9714,IDXG
BornOnTheBio,True,2019-02-14 10:59:00,0.975,IDXG
PaulRiver,True,2019-02-14 10:27:00,0.9808,IDXG technicals and fundamentals dont work I said it before it will go up when they want it to go up
sevencs,True,2019-02-14 10:10:00,0.9702,IDXG
Payingthebills,True,2019-02-14 09:58:00,0.9703,IDXG
