KGGG,,2019-02-14 15:59:00,7.085,ACB not gonna sell until it reaches 0 thats how loyal I am lol
geffaxp,,2019-02-14 15:57:00,7.09,ACB CGC earnings at 4PM on CNBC or before 4
StreetPlunger,,2019-02-14 15:56:00,7.083,ACB APHA move you junk
mramanathan,True,2019-02-14 15:56:00,7.083,ACB earnings recession attack overnow time to fly
billymayshere,True,2019-02-14 15:56:00,7.083,ACB Hey guys Im still here Not selling
BrockWix,,2019-02-14 15:54:00,7.092,ACB BUY BUY BUY
HatethewordNever,True,2019-02-14 15:54:00,7.092,ACB Okay In Lets see what the future holdsACB 750 shares 709 870 870 016 531375
RosemaryThyme,,2019-02-14 15:53:00,7.085,ACB ACBCA Anyone else excited to see CGCs financials Theyll need 132 QoQ rev growth to match ACBs revenue lol
RBMNova,True,2019-02-14 15:52:00,7.08,ACB looking forward to Coke earnings If it isnt good Their going to be even more pressure to get into cannabis drink Aurrora Coke deal
goncalva,,2019-02-14 15:51:00,7.082,ACB if you paid 711 your pissed
EquityFeedAlerts,,2019-02-14 15:48:00,7.1,BLOCK TRADE ACB 373700 shares 711 154340
EquityFeedAlerts,,2019-02-14 15:48:00,7.1,BLOCK TRADE ACB 373700 shares 711 154410
Ballinnnn,True,2019-02-14 15:48:00,7.1,ACB last 13min before ah come on lets get it lol then see cgc o
Teetmn,,2019-02-14 15:46:00,7.113,ACB Wowcant believe shorts are holding this downmaybe I was wrong no true bulls here or real money
Ballinnnn,True,2019-02-14 15:45:00,7.111,ACB come on break 725and boom
ovega1,True,2019-02-14 15:43:00,7.105,ACB strong support at 7 great job bulls from keeping us going to 666 which is the next support
RookieMistake09,,2019-02-14 15:41:00,7.105,BPMX happy seeing more chatter here Hopefully it transform into volume Still watching pot CGC ACB TLRY CRON for earnings reaction
3baskett,True,2019-02-14 15:41:00,7.105,ACB learned a lot on these past few days messing with this stock down 4 still optimistic
Starman365,,2019-02-14 15:41:00,7.105,ACB the fact that this is down on lighter volume is a good sign of a continuation of the trend
ByGraceThruFaith,,2019-02-14 15:40:00,7.111,ACB KO Coke could really use a friend right now Go CBD Coke
Vtwnrdr,,2019-02-14 15:39:00,7.12,ACB been avg down all day and now am green Lets go
Nomorelies,True,2019-02-14 15:38:00,7.11,ACB A late day run would be very nice to see on Valentines Day Come on buddy
Copernicus,True,2019-02-14 15:38:00,7.11,ACB I just laugh when they say its legal theyll just grow themselves the average human is dumb lazy and forgetful Not growing a thing
mramanathan,True,2019-02-14 15:37:00,7.105,ACB still 8 coming tomorrow
Crono4life,,2019-02-14 15:37:00,7.105,ACB power 23 mins baby to
hombre,True,2019-02-14 15:37:00,7.105,ACB eod 787
HatethewordNever,,2019-02-14 15:35:00,7.095,ACB Oh what the heck maybe I should just buy some and see how it goes Watching makes me nothing GLA
moneymaker85,,2019-02-14 15:34:00,7.098,ACB does good Canopy earnings help or hurt ACB
LookingForGreen,,2019-02-14 15:34:00,7.098,ACB what a snooze fest Those with short attention spans and option holdings must be bored out of their mind I know I am
mreyes617,True,2019-02-14 15:33:00,7.096,ACB cant wait for Cam to go public with the big news He was holding back theres no doubt about it
LockR,,2019-02-14 15:33:00,7.096,HEXO APHA ACB Who is holding overnight
histarball,,2019-02-14 15:31:00,7.098,ACB I still think this might do under 7
GimmeShelter,True,2019-02-14 15:31:00,7.098,ACB ok baby let it rip
intraTrader,,2019-02-14 15:30:00,7.096,ACB Whats Better Buy or Sell here it goes seekingfincom20190214h
ksp11,True,2019-02-14 15:30:00,7.096,ACB she climbing out of the hole
tkinstinct,,2019-02-14 15:27:00,7.086,ACB whats going on here they must be selling seeds and stems
Starman365,,2019-02-14 15:26:00,7.087,ACB httpswwwinvestorscomnewscanopygrowthearningsmarijuanastockscanopygrowthstocksrcA00220yptryahoo
ksp11,True,2019-02-14 15:26:00,7.087,ACB This will be double digits soon IMO Buy all you can afford to hold for now
Gutz_Kleever,,2019-02-14 15:23:00,7.076,ACB more going on here the meets the eye coordinated dips to scoop stock something I dont know
goncalva,,2019-02-14 15:21:00,7.069,ACB Just b Careful Scalp the top off a weed Rally but dont be last one left behind holding 7 shares I AM Bullish on acb
goncalva,,2019-02-14 15:20:00,7.062,ACB This is a HIGH price that was grown on Speculation and Hype leading into ER which was good but not good as many hoping expecting
ACBBestofWeed,,2019-02-14 15:18:00,7.064,ACB ACBCA We are just 45 minutes away from learning whether CGCWEED is really the 1 pot stock They missed 3 Qs
ShikuShak,,2019-02-14 15:18:00,7.064,ACB WEED APHA Fkn shorts are waiting like a hungry vulture or even laughing like Hyenas
MarketRealist,,2019-02-14 15:17:00,7.06,Business Update Green Growth Brands Launches eCommerce Website ACB APHA CGC SPY GGBXF marketrealistcom201902b
frekko77,True,2019-02-14 15:17:00,7.06,ACB at now the only support is 7 but in case should go down to 65 or 6 i ll buy again
LookingForGreen,,2019-02-14 15:17:00,7.06,ACB market cap is at 7B with little debt For any buyer this is cheap considering the start up and pipeline is all taken care of
MisterOrange,True,2019-02-14 15:15:00,7.057,ACB Support in the 5s GLTA
