BiotechBilly,True,2019-02-14 15:54:00,1.438,HTBX Stock is Heating Up
intraTrader,,2019-02-14 15:32:00,1.437,HTBX Hot Stock That Must Be in Your Portfolio here it goes seekingfincom20190214w
MayBull74,True,2019-02-14 15:25:00,1.43,HTBX Mammmmma
sweeteddy,,2019-02-14 15:13:00,1.43,Dman20200 my HTBX avg is 153 Should I sell now and wait for another dip or will it come back up
cbaril,True,2019-02-14 14:51:00,1.426,HTBX a moves faster then this stock is going today lol
cctranscripts,,2019-02-14 14:34:00,1.429,Moez Kassam just provided an update on share ownership of HEAT BIOLOGICS INC conferencecalltranscriptso HTBX
smart_fund,True,2019-02-14 14:19:00,1.425,HTBX
risenhoover,,2019-02-14 14:06:00,1.425,CVI Investments Inc has filed an amended 13GA reporting 49 ownership in HTBX httpsfinteliosoushtbx
Drogba_,True,2019-02-14 13:55:00,1.421,HTBX lets get ready to rumble baby Taking off for massive rallye sooner than soon
gottsbrain,True,2019-02-14 13:47:00,1.429,HTBX good ph2 data expected on asco 28th otherwise u wont speak there
livetraderalerts,,2019-02-14 13:43:00,1.429,HTBX 21m ago SEC Amended Beneficial Ownership Report SC 13GA HEAT BIOLOGICS INC secgovArchivesedgardata
alicikusa,True,2019-02-14 13:18:00,1.425,HTBX Are you ready for 225
JordanBelfort27,True,2019-02-14 13:15:00,1.43,HTBX need more volume to break 144
cbaril,True,2019-02-14 13:03:00,1.421,HTBX it looks like it wants to run
JordanBelfort27,True,2019-02-14 12:57:00,1.422,HTBX Next 2 weeks gonna be fun
gottsbrain,True,2019-02-14 12:57:00,1.422,HSGX take a look HTBX presenting data on asco 28th good data expected ph2 update
frenchfrog,True,2019-02-14 12:45:00,1.42,HTBX
alexlive,True,2019-02-14 12:32:00,1.43,HTBX low float under the radartesting the water with 1000 shares 140
cbaril,True,2019-02-14 12:30:00,1.427,HTBX big bids stacking up
MayBull74,True,2019-02-14 12:18:00,1.43,HTBX Could get interesting here
1cashmoney,True,2019-02-14 11:04:00,1.403,HTBX accumulation going on
MayBull74,True,2019-02-14 10:58:00,1.42,HTBX Im seeing 142
MayBull74,True,2019-02-14 10:49:00,1.393,HTBX This will move the closer we get to the 28th
cbaril,True,2019-02-14 10:16:00,1.39,HTBX last time I dumped TTPH after I bought it on a down day it went up 30 waiting patiently
MayBull74,True,2019-02-14 10:09:00,1.394,HTBX 20EMA heading toward 100SMAvery
