quintessenc3,,2019-02-14 15:48:00,22.39,EXEL Im not going to complain about upward movement Not the huge move we all wanted but its progress
THEREALSIA,True,2019-02-14 15:29:00,22.385,EXEL 25
tymtested,True,2019-02-14 15:27:00,22.402,EXEL stock feels like it is dragging a huge weight
jedi_delta,,2019-02-14 14:09:00,22.332,EXEL Its got a lot of good stuff
jedi_delta,,2019-02-14 14:07:00,22.348,EXEL Lets see 23 today
PattyD12,,2019-02-14 13:23:00,22.387,EXEL I suspect this closes low 22 tomorrow and expire as many options as they can Then run next week
jedi_delta,,2019-02-14 13:22:00,22.387,EXEL Maj of sales in 2L RCC good uptake for 1L RCC in alreadyappvd countries
jedi_delta,,2019-02-14 13:22:00,22.387,EXEL IPSEN on Cabo Growing sales mkt shr in EU in 2L RCC launches in new geographies
kanandabarrons,True,2019-02-14 13:19:00,22.418,AGEN Biotech Bonanza The Mergers And Acquisitions Theme AGEN ARWR ACAD INCY ARNA ARRY AMRN EXEL ICPT seekingalphacomarticle42
jedi_delta,,2019-02-14 13:14:00,22.41,EXEL IPSEN reported Cabo sales increased 188 yoy 4Q18 sales incr by 222 over 3Q18
jedi_delta,,2019-02-14 12:59:00,22.478,EXEL cnbccom20190213cramers
jedi_delta,,2019-02-14 12:58:00,22.465,EXEL Not a fan of Cramer but looks like EXEL got his approval today We like Exelixis We think that its got a lot of good stuff
KGGG,True,2019-02-14 12:45:00,22.516,EXEL no cancer
KashFloh,,2019-02-14 12:31:00,22.444,EXEL is there data being released tomorrow for sure
gbooks,,2019-02-14 12:18:00,22.56,EXEL This is a company with fairly long history of success Good buyout target No one seems to be paying any attention to it
jedi_delta,,2019-02-14 12:10:00,22.563,EXEL Wish BMY would throw some CM 9ER data crumbs since its an open label Ph3 Est Comp date is SEP 22
jedi_delta,,2019-02-14 12:06:00,22.555,EXEL AXL inhibition by Cabo sbe synergistic to prevent dev resistance to ICIs like Opdivo Keytruda etc
Graycell,,2019-02-14 11:57:00,22.567,Biotech Bonanza The MA Themeseekingalphacomarticle42BGNE AZN ABBV BLUE REGN EXEL VRTX AMRN ICPT FGEN SAGE DNLI ARRY ARNA
quaintsow1,True,2019-02-14 11:52:00,22.615,ATVI i think we all about to get richor die tryin SQ ETSY EXEL SPOT
ChartMill,,2019-02-14 11:20:00,22.525,The industry average ROE is 1662 EXEL outperforms 87 of its industry peers chartmillcomanalyzephpu
esque1954,True,2019-02-14 10:36:00,22.496,EXEL The big boys loaded up cheap yesterday as usual and weak hands sold
quintessenc3,,2019-02-14 10:33:00,22.545,EXEL seems to be a good amount of resistance around 2260 I bet we can see an even further climb if we can effectively break past it
jedi_delta,,2019-02-14 10:30:00,22.568,EXEL Better question Are you still bullish on AVEO and AA
Afman3,True,2019-02-14 10:28:00,22.564,EXEL set up nicely for a run In at 2250
Nick2020,True,2019-02-14 10:27:00,22.565,EXEL Oakbrook Investments LLC Raises Holdings in Exelixis Inc by 2139
Ready4Action,True,2019-02-14 10:05:00,22.468,EXEL Exactly
mrtreeopolis,True,2019-02-14 09:58:00,22.361,EXEL Why is anyone selling this company at these low prices Unless you need cash to make your mortgage U r dumb 24 is just stupid
scris,False,2019-02-14 09:48:00,21.903,EXEL 30 when earnings are released
scris,True,2019-02-14 09:31:00,21.659,AMRN EXEL buyout is always tomorrow
