Idsports,,2019-02-14 15:45:00,6.175,NETE winslowrecordcomneteleme
topstockalerts,True,2019-02-14 15:00:00,6.14,NETE Breaking out
AZona,True,2019-02-14 14:17:00,6.169,KPTI red to green here added even more tho Holding BCRX RHHBY RWLKRIOT NETE
StockAlerts77,True,2019-02-14 14:17:00,6.169,Top watches as we enter power hour SOLO HEAR CLD BRS RIOT NETE CYBR IVC
ACSlater,,2019-02-14 14:02:00,6.189,IF we can get over 60 on MARA I think we make a push for the 200 SMA over 80 NETE RIOT OSTK getting crypto attention
TheEvolution,True,2019-02-14 13:39:00,6.23,NETE Have my 800 shares average of 609Lets go
JORDAN__BELFORT,,2019-02-14 13:38:00,6.21,Looks like RIOT and MARA getting mini pumps NETE also another one possible pump in progress
ACInvestorBlog,True,2019-02-14 13:35:00,6.229,NETE in
themagicfly,True,2019-02-14 13:33:00,6.216,NETE on the move
ACInvestorBlog,True,2019-02-14 13:31:00,6.207,NETE short squeeze candidate over 65 Large base formation here Could pop at anytime Worth watching
ACInvestorBlog,True,2019-02-14 13:30:00,6.207,OSTK on fire Crupto plays are starting to move again RIOT NETE on watch
Wmjlar15,,2019-02-14 13:19:00,6.061,NETE when is ER
DavidNeumann,,2019-02-14 11:46:00,5.965,NETE Nice setup IMHOspot on supportPT 68 7 Really like this low floaterWhen volume comes this will go
luckydiyan,,2019-02-14 11:25:00,5.991,NETE wait for few more days for loading averages sinking and dont get trapped
