KimberleyAnn,,2019-02-14 15:53:00,0.6903,NVCN 04 spreads for days
murraygurl,True,2019-02-14 15:43:00,0.6903,NVCN Yup Still
Xaviag,True,2019-02-14 15:37:00,0.691,NVCN still
TheSkyIsTheLimit,True,2019-02-14 15:29:00,0.695,NVCN there is something big coming
AH06,,2019-02-14 15:18:00,0.7001,NVCN waybackarchiveitorg7993
tradingjodel,,2019-02-14 15:15:00,0.7003,NVCN huh No ticker since 242pm Is this just me
ph00321,True,2019-02-14 15:14:00,0.7003,NVCN went from 7004 down to 7000 in seconds and the 5400 share wall came down it was fake
ph00321,True,2019-02-14 15:12:00,0.7,NVCN I wanted to trip up the algo bots a little I put an order in at 699 to see if it would turn off the auto pilot and it did
4Ads,True,2019-02-14 15:06:00,0.7002,NVCN up lil bitch
4Ads,True,2019-02-14 15:05:00,0.7002,NVCN coiling
etnad_abalaz,True,2019-02-14 15:00:00,0.7044,NVCN
obi_wan_kenobi,True,2019-02-14 15:00:00,0.7044,NVCN POWER HOUR
baostorm,,2019-02-14 14:57:00,0.7003,NVCN the end of the tunnel is here a few news came out lately and it hasnt drop or rise it is ready to turn around
IMA_FNG,True,2019-02-14 14:52:00,0.7003,NVCN Honestly with all the positive articles published this should skyrocket I know i am long and addingneovasccommediatmvitran
AH06,,2019-02-14 14:29:00,0.702,NVCN Penn agreement has royalties for overunder 100 million in annual revenue Seems to me like they think it is going to be a money maker
4Ads,True,2019-02-14 14:20:00,0.7003,NVCN BPMX 400 dry powder Where shpuld I put it
obi_wan_kenobi,True,2019-02-14 13:43:00,0.71,NVCN 54321 LIFT OFF PT 5000
jd11k,True,2019-02-14 13:32:00,0.7,NVCN show me the
haussier,True,2019-02-14 13:29:00,0.7001,NVCN looking a little better
hamburger49123,True,2019-02-14 13:18:00,0.7086,NVCN
etnad_abalaz,,2019-02-14 13:17:00,0.7086,NVCN oky
claudecur,,2019-02-14 13:08:00,0.6999,NVCN just curious all of us that got our sell orders cancelled by RH what did you all set them at today 1213 rest at 39 why not
parknfly,True,2019-02-14 13:07:00,0.6999,NVCN the longer this holds this range the more I want to buy its stair steps now
ChartMill,,2019-02-14 13:02:00,0.6996,NVCN has a Quick Ratio of 425 indicating it is financially healthy chartmillcomanalyzephpu
baostorm,,2019-02-14 13:01:00,0.7086,NVCN is tweaking its website to post an excellent news Get ready folks Fake news is about to come out
deta,True,2019-02-14 12:49:00,0.6991,NVCN but it does happen globenewswirecomnewsrele
ChiTownMidway,True,2019-02-14 12:43:00,0.699,NVCN back to green
Bull_Flags,,2019-02-14 12:38:00,0.7,NVCN stocktwitscomBullFlagsm
Bull_Flags,,2019-02-14 12:37:00,0.7,NVCN I remember when this was 004 and the losers were selling left and right XD 1440 now
obi_wan_kenobi,True,2019-02-14 12:36:00,0.7,NVCN THE WALLS ABOUT TO BE BUILT FDA TO RELEASE HOSTAGES
ImCrazy,,2019-02-14 12:34:00,0.6998,NVCN someone had posted a link to show warrants expire at end of today Does any one have that link
murraygurl,True,2019-02-14 12:32:00,0.6999,NVCN Post some midday news to blow this thing out Fred
MarioAndretti,,2019-02-14 12:32:00,0.6999,NVCN delusion is rampant here
merchvent,,2019-02-14 12:31:00,0.6999,NVCN Its time to bust a move
USC_Trader,,2019-02-14 12:31:00,0.6999,NVCN added some for the heck of it
Amsterdon,True,2019-02-14 12:24:00,0.7,NVCN Could be a life changing stock if and when it finally takes off or it could be a huge mistake Everything in my gut says HODL
ERNPROFITS69,True,2019-02-14 12:22:00,0.6987,NVCN Ill hold for another year
saggy32,True,2019-02-14 12:21:00,0.7,NVCN green
Cchristodoulou,True,2019-02-14 12:20:00,0.7,NVCN my beauty
TheBullishStockTrader,True,2019-02-14 12:18:00,0.6902,NVCN I think they sucking out all the weak hands
FreeTD,,2019-02-14 12:10:00,0.71,NVCN trash can
aDubz,True,2019-02-14 12:09:00,0.7066,NVCN 1000 more today 069
Cantstandzya,True,2019-02-14 12:07:00,0.7066,NVCN come on baby please
JPatrick1,,2019-02-14 12:06:00,0.708,NVCN Holding the line 07045 How about that
Zman2017,,2019-02-14 12:04:00,0.7076,NVCN BidsAsks Starting to look different I guess thats good
FBGM22,True,2019-02-14 12:04:00,0.7076,NVCN
obi_wan_kenobi,True,2019-02-14 12:02:00,0.7044,NVCN 0006 from green
Maxidav,True,2019-02-14 12:02:00,0.7044,NVCN could go up quickly here
BCTrader86,True,2019-02-14 12:01:00,0.7044,NVCN
Invested71,True,2019-02-14 12:01:00,0.7044,NVCN if this stock stayed low every time someone whines about wanting to accumulate it will never ever ever run Glta bulls
Pink_Panther_,True,2019-02-14 11:59:00,0.7044,NVCN no I want to get some shares cheep to avg down Im not ready for you to go up yet
CaptainOfTheShip,,2019-02-14 11:57:00,0.7044,NVCN We can move like SOLO did now Thanks
obi_wan_kenobi,True,2019-02-14 11:54:00,0.7045,NVCN T BR U E O AK
ph00321,True,2019-02-14 11:54:00,0.7045,NVCN Someone turned the algo bots off L2 is totally different looking now
4Ads,True,2019-02-14 11:48:00,0.7028,NVCN panic sellers GTLI
ERNPROFITS69,,2019-02-14 11:48:00,0.7028,NVCN short squeeze
etnad_abalaz,True,2019-02-14 11:44:00,0.6997,NVCN
parknfly,True,2019-02-14 11:43:00,0.6981,NVCN stop going up I want more
Maxidav,True,2019-02-14 11:40:00,0.6948,NVCN the volume increases
MGK777,True,2019-02-14 11:35:00,0.6882,NVCN last 3 Tutes 99 99 AND 6 Just under 26 did they buy up the notes FFred talked about finding investors
KimberleyAnn,,2019-02-14 11:19:00,0.6898,NVCN whoa Someone tried to take out SLs Huge dump right there didnt work tho
joshgillam,,2019-02-14 11:15:00,0.6839,NVCN Weird
ChiTownMidway,True,2019-02-14 11:09:00,0.6899,NVCN 2
myahace,True,2019-02-14 10:56:00,0.692,NVCN seriously though plain n simple if companies like cardiaq and millipede can sell for hundreds of millions nothing compared to us
DavidNeumann,,2019-02-14 10:56:00,0.692,NVCN PT 80 IMHO
stockkingJan2019,True,2019-02-14 10:50:00,0.691,NVCN at 9 of 10 signs of a company being acquired
DavidNeumann,True,2019-02-14 10:48:00,0.691,NVCN Is touching support nowIf it bounces it might be a serious leg up towards 08 levels IMHOWatching this for a while now
etnad_abalaz,True,2019-02-14 10:40:00,0.6967,NVCN
riketo,,2019-02-14 10:40:00,0.6967,NVCN 1000s of bags just got a little heavier again You can thank the former CFO and CEO for that Oh no wait The CFO is still here LOL
towndrunk,,2019-02-14 10:38:00,0.6979,NVCN
ph00321,True,2019-02-14 10:30:00,0.6901,NVCN not liking this descending trianglebeating that support of 69 over and overhopefully that wall is strong enough
myahace,True,2019-02-14 10:30:00,0.6901,NVCN if Footlocker can pump 100 mil in GoatIm sure someone can do the same for a minority int stake in NVCN go partnership
murraygurl,True,2019-02-14 10:25:00,0.6903,NVCN Umm I have this weird feeling like everyone left the building lol
CurtyM,,2019-02-14 10:21:00,0.6913,NVCN Moon baby
stockkingJan2019,True,2019-02-14 10:18:00,0.6901,NVCN 29 days
Maxidav,,2019-02-14 10:07:00,0.6921,NVCN very weird small support 69 all day and it disappears at 16h
TiarraII,True,2019-02-14 10:07:00,0.6921,NVCN Ridiculous coil forming on the 50 day ma Moon
parknfly,True,2019-02-14 09:59:00,0.6935,NVCN Ive have this good feeling about today and tomorrow
TiarraII,True,2019-02-14 09:56:00,0.6935,NVCN Website issues or just me
parknfly,True,2019-02-14 09:51:00,0.6997,NVCN sellers gonesupport is herein time we push higher
murraygurl,True,2019-02-14 09:51:00,0.6997,NVCN
bdela2112,,2019-02-14 09:49:00,0.6998,NVCN are we closing today at 6950 or 7050 put your vote in now
vvvvvvrebel89130,True,2019-02-14 09:47:00,0.6931,NVCN pretty sure tomorrow is deadline for filings explains flurry
cctranscripts,,2019-02-14 09:30:00,0.7035,ALEC N LITOWITZ just provided an update on share ownership of Neovasc conferencecalltranscriptso NVCN
