BeenthereB4,,2019-02-21 15:54:00,0.3609,NAKD Going to gain some after hours always does
realcashcow,True,2019-02-21 15:36:00,0.3516,NAKD
BeenthereB4,,2019-02-21 15:05:00,0.3495,NAKD
rcbc8776,,2019-02-21 14:44:00,0.3475,NAKD When is RS
lkor333,,2019-02-21 14:39:00,0.3538,KevinWolcott thoughts on NAKD
BeenthereB4,,2019-02-21 14:15:00,0.35,NAKD Well if this isnt they buy of the day I dont know what is
FightTyranny,,2019-02-21 14:14:00,0.35,NAKD The swing is in motion shares bought here sold above 40
Chemocles,,2019-02-21 13:31:00,0.362,NAKD had to jump ship this thing is bleeding like a stuck pig Good luck to all
tbui0974,,2019-02-21 13:26:00,0.3644,NAKD good news is conning soon still waiting
scooter4,False,2019-02-21 13:17:00,0.3643,NAKD
LuckyLady11,,2019-02-21 12:25:00,0.367,NAKD Im thinking if they got Heidi K to get NAKD it might get a rise here just sayin
themarketblows,,2019-02-21 12:18:00,0.3657,NAKD Come on 20s You scam
scooter4,,2019-02-21 12:14:00,0.3535,NAKD its a steal Buy buy buy
Chemocles,True,2019-02-21 11:17:00,0.372,NAKD BUCK NAKD Come on little equity you know you wanna get some volume
