itsallaboutheoptions,False,2019-02-21 15:58:00,118.603,Trade Ideas OLED delayed FEB22 105P still actionable
cecilLN,,2019-02-21 15:58:00,118.603,OLED guidance will be the big driver tonight
longandon,,2019-02-21 15:57:00,118.68,OLED what was the estimate before they guided down last time
ishaansandhir,,2019-02-21 15:55:00,118.6,OLED 124114 810Contract
GrowYourGood,True,2019-02-21 15:51:00,118.26,OLED Hx of over promise and under deliver Punishedlike recently Then they set bar LOW Over delivered Bar is low now I think
Berry_Equity,,2019-02-21 15:42:00,118.228,Positions in OLED small strangle and Z strangle
hoop_tradingcom,,2019-02-21 15:38:00,117.966,OLED they lowered guidance last ER and now they will beat it
hoop_tradingcom,,2019-02-21 15:19:00,117.8,OLED
HeyShoe,True,2019-02-21 15:17:00,117.681,OLED
WhisperNumber,,2019-02-21 15:11:00,117.74,OLED earnings after close whisper number at 39c 8c ahead of analysts whispernumbercomstsjsp
hoop_tradingcom,,2019-02-21 15:03:00,118.051,OLED goldman ballsacs manipulates this for their pt
hoop_tradingcom,,2019-02-21 14:50:00,117.94,OLED irbt crap went up why not this Lol
OnTheRim,False,2019-02-21 14:29:00,118.485,OLED 20 down lets go
EstimizeAlerts,,2019-02-21 14:00:00,118.813,OLED analysts on Estimize are expecting 3892 YoY revenue growth for Q4 down from 4851 in Q3 Reporting Today 0221 AMCestimizecomintrooledcha
SabbateanFrankistZionist,,2019-02-21 13:36:00,118.577,OLED 125 calls will expire worthless
UniversityOfGains,True,2019-02-21 13:32:00,118.103,OLED 469
TraderAnt,False,2019-02-21 13:19:00,118.94,OLED seriously considering some lotto puts on thisCant find any reason for them to release a positive report aside from lowish estimates
cecilLN,True,2019-02-21 13:17:00,118.895,OLED brain tells you sell Im going with my heart Until next ER at least
johnmd,,2019-02-21 13:03:00,118.731,OLED All I can say is given nonstop rise for over 6 weeks this better be better than perfect
cubie77,,2019-02-21 12:54:00,118.425,Earnings after Bell so Place your bets ROKU 40 or 60 TTD 125 or 175 IQ 20 or 25 OLED 100 or 140 Z 30 or 40 ACIA 40 or 55
tpn204,,2019-02-21 11:32:00,117.699,OLED Out at 118 from 101 Took a lot of averaging down to get there hardest Ive ever worked for 18 Bought 145 315 lottos GL everyone
Detroit201,True,2019-02-21 11:21:00,117.918,OLED 130 today Watch and learn
hmmmmmm,True,2019-02-21 11:02:00,117.7,OLED and FSLR are my two biggest holdings Nervewracking that theyre both reporting today Here goes nothin
epsguid,,2019-02-21 11:01:00,117.553,OLED is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
nimaa,False,2019-02-21 10:56:00,117.53,OLED bad case senario drops to 87
Andy_InTheMoney,False,2019-02-21 10:34:00,117.525,OLED from Dec low 80ish to 120ish and eps expected down 67 this qtr this should be crushed after Er Unless manipulated by big boys
profit_guru,,2019-02-21 10:28:00,117.36,OLED with iphone sales going downexpect sell off after releaseimo
eWhispers,,2019-02-21 10:05:00,118.12,PM earnings ROKU IQ BIDU TTD DBX KHC BEAT OLED EXAS FSLR INTU DXCM KL AAOI KEYS STMP ZG HPE APPN earningswhisperscomcalendar
kzaznjai,,2019-02-21 09:58:00,117.56,OLED keep an eye on the dump before ER today i dont see how there wont be any profit taking here
shortvolumes,,2019-02-21 09:43:00,118.498,The short sale volume not short interest for OLED on 20190220 is 53 shortvolumescomtOLED via shortvolumes
