TejanoGroup,,2019-02-21 14:56:00,1.06,CREG hopefully bit boinces back
FlyingStocks,True,2019-02-21 14:46:00,1.061,ZSAN Sold my other stocks for this hold Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO YRIV
erichpereda,,2019-02-21 14:36:00,1.06,CREG Im not selling to at least 150 Well see i guess
jw6606,,2019-02-21 14:33:00,1.063,CREG yall keep playing if its sitting here tomorrow Im going to get another 1500 shares at this price
bostonxtrader,,2019-02-21 14:25:00,1.062,CREG Market Maker is blocking any upward movement report to SEC its a manipulation
heycenda,True,2019-02-21 14:20:00,1.06,CREG damn and I thought that we are going to the moon today
value_search,,2019-02-21 14:11:00,1.07,CREG people got no patience which is good to me Last night I hinted that you can wait for at least 170 and it will come so soon
RookieTrader42,,2019-02-21 14:10:00,1.07,CREG strong support at 106
FlyingStocks,True,2019-02-21 13:49:00,1.086,ZSAN Current hold Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO YRIV
thegoldenjew,True,2019-02-21 13:48:00,1.086,CREG only penny hoppers think its over Real longs know its only just begun Hold tight and celebrate
erichpereda,,2019-02-21 13:34:00,1.09,CREG 1 dollar yay
topstockalerts,True,2019-02-21 13:21:00,1.068,Top GainersZSAN CAR AWSM CREG ATTU VLRX SQNS ADIL
ChartMill,,2019-02-21 13:18:00,1.054,Although the technical rating is bad CREG does present a nice setup opportunity chartmillcomanalyzephpu
Mrs_BlackInkEconomics,True,2019-02-21 13:13:00,1.073,CREG getting back in The news was 17m and 34m from asset transfer Right before postponing their EA Could impact forecast
NiceNice,True,2019-02-21 13:04:00,1.065,CREG Breakout
RookieTrader42,,2019-02-21 12:59:00,1.07,CREG nice 32K buy at 107
buysellbkr,,2019-02-21 12:57:00,1.07,CREG retest 1 dlr support
RookieTrader42,True,2019-02-21 12:50:00,1.08,CREG getting back over ema9 lets see if we can hold and ride it up
NiceNice,True,2019-02-21 12:50:00,1.08,CREG Buy volume
Donny7,True,2019-02-21 12:40:00,1.06,CREG lets put on some Rocky gloves and put some green on the screen
MariaC82,,2019-02-21 12:38:00,1.065,Vol Ratio Leaders exc 10dy avg vol ao1237pmEST ZSAN ATTU VLRX SQNS ADIL CAR AWSM CREG CECO DFRG
Jacob2030,True,2019-02-21 12:33:00,1.061,CREG this gona fly soon we should close above 120
BMP8,,2019-02-21 12:31:00,1.047,CREG gap to 1 almost filled
LiloTheCat,,2019-02-21 12:30:00,1.04,CREG closed the gap lets see if she can goes up again
TraderNublet,,2019-02-21 12:29:00,1.05,CREG this is looking so good D
theNEWguy714,,2019-02-21 12:19:00,1.09,CREG Come on CREG finish what you started this morning
Salipebre,True,2019-02-21 12:01:00,1.086,CREG
FlyingStocks,True,2019-02-21 11:53:00,1.071,ZSAN Still going Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO ADIL ESNC
RookieTrader42,,2019-02-21 11:45:00,1.07,CREG looking for a 114115 close
psutherin,,2019-02-21 11:44:00,1.069,CREG all the talk of reverse merger leaves me to wonder how this is going to be spun going forward
Rocketman121212,True,2019-02-21 11:38:00,1.07,CREG Added another 3000 shares down here 22800 shares now at 1055 avg
mrz687,,2019-02-21 11:36:00,1.068,IMMP CREG funny
DJ012,True,2019-02-21 11:33:00,1.068,CREG just when you become most disappointed and sell BAM
Russell007xx,,2019-02-21 11:31:00,1.061,CREG pathetic MM killed the run Second time missed
bostonxtrader,,2019-02-21 11:25:00,1.07,CREG bulls no good all talk and no action
nlginke4,,2019-02-21 11:15:00,1.08,CREG Was PM just a illusion or is today a mindgame Lets pump this stock soon
mighty,,2019-02-21 11:11:00,1.08,CREG same Ku sht
stocksucker,True,2019-02-21 11:00:00,1.1,CREG
topstockalerts,True,2019-02-21 10:54:00,1.105,Names to watchTRIL SOLO CRON SQNS CYH CAR PYX ZSAN BTX SRCI IMDZ ESNC VLRX OHGI KNDI BOXL NAK TNK NCLH ATTU CREG
buysellbkr,,2019-02-21 10:52:00,1.11,CREG apparently flaccid at this point
mighty,,2019-02-21 10:37:00,1.101,CREG must be 717
buybuybuy123,,2019-02-21 10:36:00,1.104,CREG I think we will still run today maybe toward eod
FlyingStocks,True,2019-02-21 10:32:00,1.108,ESNC Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO ADIL
Shmalex,,2019-02-21 10:30:00,1.104,CREG Volume on the rise but staying at 111
thegoldenjew,True,2019-02-21 10:29:00,1.1,CREG lets make a deal
Donburi,True,2019-02-21 10:27:00,1.12,CREG in here Lets break 126 today
YoungInsane,True,2019-02-21 10:22:00,1.109,CREG JUST IN Highlevel trade talks with China are underway at the White House Edward Lawrence has more foxbusinesscomeconomyus
cedpla7,True,2019-02-21 10:08:00,1.1,CREG thanks for volume now its Time tout climb
DOC1977,,2019-02-21 09:57:00,1.106,CREG guys we aint never goin to see the true value of this if u keep selling let it fly
TraderNublet,,2019-02-21 09:55:00,1.109,CREG 10 is pretty good On to the next
dannymac65,,2019-02-21 09:53:00,1.121,CREG Volume precedes price This hasnt even started yet IMO
techniepedia,,2019-02-21 09:53:00,1.121,CREG are we done Can we move on
GLobster,,2019-02-21 09:52:00,1.125,CREG Cracks me up that people bitch about a 10 gain that really sucks LOL
topstockalerts,True,2019-02-21 09:50:00,1.123,CREG going back up
toxigen_83,,2019-02-21 09:50:00,1.123,CREG dont forget market is down this is holding well Expected afternoon and tomorrow to recover and run more
rogertrades,,2019-02-21 09:49:00,1.127,CREG today not her day imo but soon in near future
RookieTrader42,,2019-02-21 09:47:00,1.131,CREG this stock is being supported along its way upward needs to shake daytraders out so those supporting can gobble their shares imo
AZOZ,True,2019-02-21 09:47:00,1.131,CREG Chinese stock breakout on volumeJMU another low floater from China could be the next runner if the volume comesStay tuned
erichpereda,,2019-02-21 09:45:00,1.145,CREG people taking profits from 53 and up just saying
NiceNice,True,2019-02-21 09:44:00,1.138,CREG Its hard to catch when it starts to run Unusual volume and good buying price
jck42straw,,2019-02-21 09:44:00,1.138,CREG 75 out at 117 expected and wanted more Still a greatbswing Rolling the last 25 GLA
mighty,,2019-02-21 09:44:00,1.138,CREG back up and stay up 10
pipopiponeta,,2019-02-21 09:43:00,1.123,CREG always the same
stockcloud,True,2019-02-21 09:43:00,1.123,SKYS CREG AKAO ABIO Volume Volatility Watch
immastealyoshares,,2019-02-21 09:42:00,1.113,CREG
NiceNice,True,2019-02-21 09:41:00,1.114,CREG Up Trend Confirm
TejanoGroup,False,2019-02-21 09:41:00,1.114,CREG fuck you CREG LOL
jumpman82,,2019-02-21 09:41:00,1.114,CREG what happened bear trap
mighty,,2019-02-21 09:40:00,1.094,CREG go away daytraders
jw6606,,2019-02-21 09:38:00,1.132,CREG best time to avg down is now buy em up
jw6606,,2019-02-21 09:37:00,1.128,CREG talk about a bunch of idiotic people bears buying put and you selling your shares for way to cheap hold and buy make the bears cover
Trade_to_Profit,,2019-02-21 09:36:00,1.126,Market open IMDZ 312SQNS 23CYH 15CREG 15CAR 13ESNC 13ZSAN 11SRCI 10ALB 7HTZ 7BOXL 8KNDI 7
Raj23063,True,2019-02-21 09:36:00,1.126,CREG jeez let it run
anyatrades,,2019-02-21 09:33:00,1.159,WatchIMDZSQNSCREGCARBTXZSANHTZBOXLNAKKNDICCCL
Skippy_von_Snootington,True,2019-02-21 09:32:00,1.165,CREG On the move
Rocketman121212,True,2019-02-21 09:31:00,1.198,CREG Just wait until fomo kicks in
TradeIdeasQuant,,2019-02-21 09:30:00,1.19,CREG tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 130 from 1312019
