Enzo76,True,2019-02-21 14:54:00,4.088,TENX OMED OCX PED
Dowager,,2019-02-21 14:10:00,4.07,OCX offering closed can slowly gap up from here
muskateer,True,2019-02-21 13:48:00,4.06,BTX one share of this gets you an additional 13 share of OCX which is about 4bucks a share Free money
homer212,,2019-02-21 13:39:00,4.063,OCX or should be bot by RHHBY
homer212,,2019-02-21 13:39:00,4.063,OCX should be bot by GHDX or GH
darlin59,True,2019-02-21 13:35:00,4.07,OCX BO season is here
Helper,True,2019-02-21 13:30:00,4.06,OCX Please 400
young_Business,True,2019-02-21 11:38:00,3.965,OCX the Mayans said this would happen
oldwisetrader,,2019-02-21 10:56:00,4.008,BTX OCX trying to break out and of course btx owns 30 percent of ocx
FonsieTrader,True,2019-02-21 10:21:00,3.961,OCX on the move
Dimivw,,2019-02-21 10:05:00,3.854,IMDZ can something simular happen to OGEN SYN TENX OCX CODX please I am tired of working
