jmatbob,True,2019-02-21 15:53:00,0.989,PAVM looks like shorts are still going ham on this
10XThanos,,2019-02-21 13:01:00,0.956,PAVM ima find you whoever selling this cheap In my days I paid a buck
pharmacist25,,2019-02-21 12:39:00,0.96,PAVM decision not due yet Late FebEarly March Not accepted til early Dec
autoselect,True,2019-02-21 12:39:00,0.96,PAVM Anything is possible The FDA did endure a shutdown which slowed a lot down If youre a long term holder then youre IN IT to WIN IT
traderjoe2018,,2019-02-21 12:34:00,0.9575,PAVM loading up even more if this continues to sink Nothing has changed just because its taking longer
Prizzz,,2019-02-21 11:43:00,0.9697,PAVM are they giving a business update today
10XThanos,True,2019-02-21 10:59:00,0.98,PAVM Im guessing they need more data on Esocheck as well Anyways got 30K ready to load up more
jmatbob,True,2019-02-21 10:44:00,0.9702,PAVM like a thief in the night
Vondraco,,2019-02-21 10:42:00,0.9702,PAVM thought today was the day for decision
jmatbob,True,2019-02-21 10:35:00,0.9791,PAVM bought another 1k
