Travicle,,2019-02-21 15:56:00,1.22,NXTD true NXTD fashion
puckoverglass,True,2019-02-21 15:11:00,1.251,NXTD lets see a break of 132 tomorrow and a nice little climb into the weekend
Letsgocrazy,True,2019-02-21 14:34:00,1.247,NXTD 5 warrants look interesting
Economist4401,True,2019-02-21 14:04:00,1.253,NXTD Market Cap M 32121 Enterprise Value M 46723 Price NAV b 18161 Nuff said shareinvestorcomfundament
audigang2,True,2019-02-21 12:45:00,1.248,NXTD
audigang2,,2019-02-21 12:45:00,1.248,NXTD damn missed my re entry
budd420,True,2019-02-21 12:41:00,1.245,NXTD lucky who ever got those cheap shares
stockwizzaard,True,2019-02-21 12:30:00,1.22,NXTD I got a big fat chunk ready if it dares go below 119
puckoverglass,True,2019-02-21 12:27:00,1.214,NXTD loaded up and ready for the ride Glta lets make some monayyyy
puckoverglass,True,2019-02-21 12:16:00,1.204,NXTD yeah baby cheap shares thank god I waited
cynwolfie,True,2019-02-21 12:15:00,1.201,NXTD one last stop loss raid Nice try shorts Some of us know how to read news WMT investorsnxtidcomnewsr
Economist4401,True,2019-02-21 12:14:00,1.204,NXTD so cheap 20m Net Assets will have more 6m in cash soon Per recent Reserch valuationfair value is 369lsh 200 Upside potential
woody115,,2019-02-21 12:12:00,1.21,NXTD big blocks being traded Gino get this over with
buzz23,True,2019-02-21 11:48:00,1.251,NXTD have this watch and psyched to hear spotify is now available
stockhunter10,True,2019-02-21 11:37:00,1.251,NXTD Down on Walmart news LMAO go figure
redking,,2019-02-21 11:36:00,1.251,NXTD didnt expect Walmart but thats great news
cynwolfie,True,2019-02-21 11:18:00,1.26,NXTD bought some on WMT news next runner holdingaccum SPHS AMPE SESN PIR TEUM PULM among others GLTA
RBRAGG,True,2019-02-21 11:18:00,1.26,NXTD Thats right shorts keep poking at it
iltoroelosco,True,2019-02-21 10:46:00,1.267,NXTD investorsnxtidcomnewsr
azivs,,2019-02-21 10:32:00,1.285,NXTD my dads only 38 and he definitely needs one
azivs,,2019-02-21 10:31:00,1.293,NXTD I expect everyone to buy one for thier parents and write a good review walmartcomipNotifi911Mo
ltdavid,True,2019-02-21 10:27:00,1.298,NXTD havent been able to do much DD in awhile our earnings today still or pushed back
iltoroelosco,True,2019-02-21 10:16:00,1.283,NXTD
buzz23,,2019-02-21 10:10:00,1.3,NXTD guess they are testing on Walmartcom and then will hopefully roll out in all stores Its a start
Jonnybritt,True,2019-02-21 10:09:00,1.283,NXTD Buy Point
RBRAGG,True,2019-02-21 10:03:00,1.296,NXTD Anyone want to take bets on when its gonna spike
Jonnybritt,True,2019-02-21 10:03:00,1.296,NXTD fake ask at 130 slap it itll disappear
stockhunter10,True,2019-02-21 09:59:00,1.3,NXTD The market apparently does not recognize how big this will be Walmart Best Buy VA and more to come Big revenue and expansion
stockwizzaard,True,2019-02-21 09:58:00,1.295,NXTD Walmart Bestbuys Sams Club Thats the big 3 retails right there that were in Q2 is gonna be crazy
RBRAGG,True,2019-02-21 09:56:00,1.287,NXTD Everyones holding there breath lol
iltoroelosco,True,2019-02-21 09:48:00,1.282,NXTD COME ON
