StockBank,,2019-02-21 14:14:00,134.913,JNJ should BO EOLS PT 50 seems fair and get into AGN market share34Billion per year
schaeffers,,2019-02-21 13:54:00,134.93,JNJ puts running at an accelerated rate today schaeffersresearchcomcont
CoolBreeze1001,True,2019-02-21 13:51:00,134.955,JNJ Institutional gap down to kill options
CoolBreeze1001,True,2019-02-21 13:50:00,134.961,JNJ Shorts are dead meat new 52 week high comingFreight train galore get it while its hot
livetraderalerts,,2019-02-21 13:24:00,134.932,JNJ 46m ago Attorneys for Ovarian Cancer Victims React to Federal Investigations into Talcum Powder prnewswirecomnewsrelease
CoolBreeze1001,True,2019-02-21 13:12:00,135.038,JNJ
pauldrew2006,,2019-02-21 12:55:00,134.997,JNJ Same trash recycled over and over The corrupt useless SEC will investigate claims until they get paid off
SmallShare,,2019-02-21 12:53:00,134.995,JNJ grinding higher from the lowsbig company youtubecomwatchvl737Hy
EstimizeAlerts,,2019-02-21 12:48:00,135.022,Heres what 27 Estimize analysts believe JNJ will report for Q1 2019 EPS Reporting 0416 BMOestimizecomintrojnjchar
riskyappetite,False,2019-02-21 12:48:00,135.022,JNJ PCG KBH COST CMCSA AAPL FB My short short list
AnalystRatingsNetwork,,2019-02-21 12:30:00,135.01,Markets Right Now Stocks move lower on Wall Street JNJ JNJ marketbeatcomarticlesmar
ChartMill,,2019-02-21 12:08:00,135.008,The industry average ROA is 3588 JNJ outperforms 86 of its industry peers chartmillcomanalyzephpu
Sasha006,True,2019-02-21 11:59:00,135.133,TRXC JNJ just got in a heap of trouble time to relocate funds CFMS TXMD and VRAY are some good choices for growth
briefingcom,,2019-02-21 11:58:00,135.175,Major Averages Take a Breather SPY XLV JNJ ABBV CVS DAX FTSE CAC briefingcominvestormarke
nath23,,2019-02-21 11:41:00,134.998,JNJ 130 by tommrow
ptcamd1,False,2019-02-21 11:12:00,134.79,JNJ bigger drop starting soon
George_Devore,,2019-02-21 11:05:00,134.96,AAPL this is insane Im really pissed SEC is more concerned with JNJ bs accusations than the obvious market manipulation here wtf
dennismccain,,2019-02-21 10:51:00,134.787,The Latest From Johnson Johnsons Asbestos Scandal JNJ benzingacomnews1902132
TABONAUT,True,2019-02-21 10:41:00,134.67,JNJ get back to 137 lets go
marketchameleonwins,,2019-02-21 10:33:00,134.806,Top Implied Volatility Gainers ELAN UNIT JNJ marketchameleoncomvolRepo
ptcamd1,False,2019-02-21 10:29:00,134.639,JNJ law suit king 120then90
Benzinga,,2019-02-21 10:11:00,134.673,The Latest From Johnson Johnsons Asbestos Scandal JNJ benzingacomnews1902132
SDJB,True,2019-02-21 10:08:00,134.593,JNJ this one hurts Didnt take my100 gains got hit with this recycled news Still in as she is holding that support but getting weaker GL
sevenxs,,2019-02-21 10:03:00,134.77,Johnson Johnsons stock falls to lead Dow losers after being subpoenaed by DOJ SEC marketwatchcomstoryjohnsJNJ
George_Devore,,2019-02-21 09:52:00,134.664,AAPL AMZN JNJ FB the entire market is red based on literally nothing What happened to the great market Now its just manipulation smh
AnalystRatingsNetwork,,2019-02-21 09:52:00,134.664,Markets Right Now Stocks open lower on Wall Street JNJ JNJ marketbeatcomarticlesmar
aokunubi,True,2019-02-21 09:51:00,134.651,JNJ any news out in this Why down so much
EstimizeAlerts,,2019-02-21 09:48:00,134.594,JNJ reported 10190M Pharmaceutical Revenue last quarter Next report is on 0416 BMO Jury is still out on expectations Whats yoursestimizecomintrojnjchar
ptcamd1,False,2019-02-21 09:45:00,134.699,JNJ 120
sevenxs,False,2019-02-21 09:41:00,134.391,JNJ
Verified,,2019-02-21 09:41:00,134.391,JNJ No more Im out with a gain I can live with If the gov strikes down they will strike down with a vengeance I rather be elsewhere GL
sevenxs,,2019-02-21 09:40:00,134.38,45 went ham on alerts VXXB BA JNJ BANIO just waiting
BullBearCharts,False,2019-02-21 09:40:00,134.38,NAVI FTI XEC AIV CDNS DLPH A JNJ HRL AAP CME NKE CMI BIIB GRMN MAR DWDP SPY SP500 Gap Downbullbearchartsblogspotcom
