loosechangeprobs,True,2019-02-21 15:59:00,26.087,PYX close looking
topstockalerts,True,2019-02-21 15:57:00,26.02,PYX Have been riding this baby since 1270 In and out for the past month Beautiful run Should continue to push towards 30
Radwyatt,False,2019-02-21 15:48:00,25.975,PYX rule 1 dont fall in love with a stock
drsumtingwight,,2019-02-21 15:39:00,25.82,PYX EVIO testing will be critical
Radwyatt,False,2019-02-21 15:38:00,25.884,PYX guess I was wrong
StockMOFO,,2019-02-21 15:25:00,25.83,PYX Zzzzz
EpicPawnRaider,True,2019-02-21 15:20:00,25.795,Still time to Buy VFF before I 1000 gains ACB CRON TLRY CGC HEXO PYX NBEV
iamLaKai,True,2019-02-21 15:20:00,25.795,PYX Buying every dip I believe this company has a future in the hemp industry The Korent brand looks promising
EpicPawnRaider,True,2019-02-21 15:17:00,25.857,PYX If HedgeTrade can call AMD from 3 to 20 then his PYX call from 12 to 88 is 100 When New Tomorrow
WarmingTrend,,2019-02-21 15:12:00,25.9,PYX Daily is eroding If market pulls back any further 23s again
SwingLongDay,True,2019-02-21 15:12:00,25.9,PYX Still riding the upward channel nicely
Gimmepaw,,2019-02-21 15:11:00,25.867,PYX Im not going to lie given how far this stock has come and how weak the market is I dont hate how well this is holding up
JAKEtheSNAKE11,,2019-02-21 15:10:00,25.86,PYX any idea why this shot up to green at end of lunch time and then fell quickly after
Cjfresh,,2019-02-21 14:51:00,25.9,APHA PYX
ezshakedown,True,2019-02-21 14:47:00,26.057,PYX China deal gonna torch this thing tobacco baby
loosechangeprobs,,2019-02-21 14:46:00,25.913,PYX still riding that channel
1942farmallh,True,2019-02-21 14:37:00,26.145,PYX hanging tough
Radwyatt,False,2019-02-21 14:32:00,26.086,PYX looks like that was the right shoulder
ksp11,True,2019-02-21 14:32:00,26.086,PYX 28 tomorrow 35 next week IMO
ted15,True,2019-02-21 14:20:00,26.258,PYX
aku7,,2019-02-21 14:19:00,26.279,PYX net money flow positive first time today quoteswsjcomPYX
ezshakedown,True,2019-02-21 14:10:00,26.24,PYX what else can I sayI love tiny floaters
ksp11,True,2019-02-21 14:05:00,26.43,PYX
