movindude,,2019-02-21 14:57:00,3.725,INO over 4 one week to a month easy
MArkethunter,,2019-02-21 14:51:00,3.734,INO should be change management
Blade_runr,False,2019-02-21 14:31:00,3.707,INO all the patients they cured should attend speak kims road shows I would attend one of those LOL
AuntMarie,True,2019-02-21 14:13:00,3.71,INO we basically announced that we can CURE cancer with our new spinoff GeneosONE DAY folksone day geneostxcom
bctech,,2019-02-21 13:41:00,3.715,INO has been on a downtrend since early 2014
bctech,,2019-02-21 13:40:00,3.717,INO let me understand this current price same as mid 2013
IAMWilliamWallace,True,2019-02-21 13:21:00,3.71,INO added a little more her this am
LockinProfits,,2019-02-21 12:33:00,3.729,INO jumped back in 34 position
Blade_runr,False,2019-02-21 11:26:00,3.725,INO price action ATR 14 still refusing stay above purple linehas no near major catalyst will 2019 stay sub4
bearsfan77,,2019-02-21 11:25:00,3.725,INO may take a short term position for the bounce back to 4
Vermilion,,2019-02-21 10:49:00,3.732,INO Great volume this morning Volume precedes price
doudis2,True,2019-02-21 10:16:00,3.721,INO Im in at 374 Ready for the roller coaster ride
LivefromDaGutter,True,2019-02-21 10:03:00,3.76,INO we dont treat cancer we cure cancer round these parts
GetRichOrBuyTryin,True,2019-02-21 09:32:00,3.837,INO always bounces back Scooped some up yesterday great news yesterday as well
