minnionmoney,,2019-02-21 15:59:00,1.548,GTXI sell sell sell everyone who got struck time to jump away from this ship into the lifeboat
Sidhuca,False,2019-02-21 15:59:00,1.548,GTXI miss type news its for GTX
Cash_King,,2019-02-21 15:59:00,1.548,GTXI lolthis is a bio company nothing to do with hardware That link below is to another company
BottomPicker_Swings,True,2019-02-21 15:59:00,1.548,OGEN added 2400 shares for GTXI linda move in a day or less
McFly1,,2019-02-21 15:59:00,1.548,GTXI ITA got us into this at 102 with the Barclays 15 PTtook 60 cents on a 1 chart
Former,,2019-02-21 15:58:00,1.61,GTXI
Lord_Ares12,,2019-02-21 15:58:00,1.61,GTXI Out
valley08,,2019-02-21 15:58:00,1.61,GTXI What the News Or a pump eventual dump
ACInvestorBlog,,2019-02-21 15:58:00,1.61,GTXI sold all shares i cant resist
LongInvestor1,True,2019-02-21 15:58:00,1.61,GTXI See you all over 4 tomorrow
abrasax,,2019-02-21 15:58:00,1.61,GTXI Im so glad I averaged down at 110 This is news AH I stay
drexlca,True,2019-02-21 15:57:00,1.723,GTXI holy FuK
topstockalerts,True,2019-02-21 15:57:00,1.723,GTXI Booom
mattd7,True,2019-02-21 15:57:00,1.723,GTXI Mother of gawd
SamMerchant,,2019-02-21 15:57:00,1.723,GTXI hothardwarecomnewsatrio
MW11,,2019-02-21 15:57:00,1.723,GTXI Whats going on with this
DK1998,True,2019-02-21 15:56:00,1.492,GTXI Ill take 5
teammillionaire,True,2019-02-21 15:56:00,1.492,GTXI thats why its running
StarCrossedTruckerz,True,2019-02-21 15:56:00,1.492,GTXI gonna run into AH possibly
teammillionaire,True,2019-02-21 15:56:00,1.492,GTXI hothardwarecomnewsatrio
BarterTrades,True,2019-02-21 15:56:00,1.492,ZSAN GTXI making this market very fun again
MikeCayman,,2019-02-21 15:55:00,1.52,GTXI was once 25 over 50 insiders own low on cash offering
vuubreezy,True,2019-02-21 15:55:00,1.52,GTXI niceeeee now CYCC
SerialStockGains,,2019-02-21 15:55:00,1.52,GTXI my advise take some profits Could go either way
mbarelorenzo,True,2019-02-21 15:55:00,1.52,Today GainersZSANGTXIINFILOPEDLPHADILATTUCECOCARAHTGMSENSAWSMPIRTMSTPTX
atee,,2019-02-21 15:55:00,1.52,GTXI Barclays has edged up its price target on GTx GTXI to 15 from 14
SerialStockGains,,2019-02-21 15:54:00,1.397,GTXI risky holding overnight imo
StockAlerts77,True,2019-02-21 15:54:00,1.397,GTXI beast power hour move Banking on this
FACEVALUE,True,2019-02-21 15:54:00,1.397,GTXI sold ttph TTPH here now
BigMoneyLuc,,2019-02-21 15:54:00,1.397,GTXI WHAT THE FUCKKKKKK
Donny7,True,2019-02-21 15:53:00,1.55,GTXI RIPPING BOSSSTYLE
StarCrossedTruckerz,True,2019-02-21 15:53:00,1.55,GTXI AH Gonna BE Nutz nuts
Dowager,,2019-02-21 15:53:00,1.55,GTXI what a move at the close nice pump
Enzo76,True,2019-02-21 15:53:00,1.55,GTXI 60 twittercom76enzstatus10
ACInvestorBlog,True,2019-02-21 15:53:00,1.55,GTXI IMPRESSIVE WOW WOW WOW AVEO added more
iratherbeskydiving,True,2019-02-21 15:53:00,1.55,GTXI locked profits will visit again
topstockalerts,True,2019-02-21 15:53:00,1.55,GTXI boooom Monster move
ACInvestorBlog,True,2019-02-21 15:52:00,1.44,GTXI everything is possible in afterhours Look at this chart
StarCrossedTruckerz,True,2019-02-21 15:52:00,1.44,GTXI should easily hit 3 soon I would think idk
viking1111,True,2019-02-21 15:52:00,1.44,GTXI in the green now in a big way Keep going
SamMerchant,,2019-02-21 15:52:00,1.44,GTXI It was 25 few months ago dropped hard in one day So it will run back
kangers,,2019-02-21 15:52:00,1.44,GTXI what happened to this stock back in september big drop
ProsperousNick,,2019-02-21 15:52:00,1.44,GTXI nice run up
PLATINUM_TRADES,True,2019-02-21 15:52:00,1.44,GTXI in at 107 looking for 150 or more Next resistances level
TradeforProfit_,,2019-02-21 15:51:00,1.383,GTXI keeps on
Donny7,True,2019-02-21 15:51:00,1.383,GTXI GOING CRAZY
rob_banks,,2019-02-21 15:51:00,1.383,GTXI ZSAN big movers TTNP something is up here heavy buyersaccumulation at 144 147
Dennis235,True,2019-02-21 15:51:00,1.383,GTXI keep in mind only 24 mil shares out there total
ACInvestorBlog,True,2019-02-21 15:51:00,1.383,GTXI holding overnight OGEN still in play for me Patience
abrasax,,2019-02-21 15:51:00,1.383,GTXI Oh finally its there Im orgasming thank you Im rich
StarCrossedTruckerz,True,2019-02-21 15:51:00,1.383,GTXI OMG could this too worth a try
mahe5204,True,2019-02-21 15:50:00,1.336,GTXI fun begins Barclays PT 15 Shorts going to burn alive
christrader7,True,2019-02-21 15:50:00,1.336,GTXI what a buy at 89
InvestorsUnderground,,2019-02-21 15:50:00,1.336,GTXI that escalated quickly
Trade_to_Profit,,2019-02-21 15:50:00,1.336,GTXI squeezing last 10 mins
cranmer00,True,2019-02-21 15:50:00,1.336,GTXI WOWOWzers This was on our elite swings it broke trend to make a Super Hammer BOOOM SHAKA LAKA Elite Swings have been announced GL
KitKatalyst,True,2019-02-21 15:49:00,1.297,GTXI Swinging UBER
Dennis235,,2019-02-21 15:49:00,1.297,GTXI this could open tomorrow at3
ACInvestorBlog,True,2019-02-21 15:49:00,1.297,GTXI non stop In play for afterhours
Donny7,True,2019-02-21 15:49:00,1.297,GTXI RIPPING
triniDaCop,,2019-02-21 15:49:00,1.297,GTXI booming
StarCrossedTruckerz,True,2019-02-21 15:49:00,1.297,GTXI nice
drexlca,True,2019-02-21 15:49:00,1.297,GTXI holy shit she moves fast
rob_banks,,2019-02-21 15:49:00,1.297,GTXI exlpoding on new price target
TradeforProfit_,True,2019-02-21 15:49:00,1.297,GTXI
SamMerchant,,2019-02-21 15:48:00,1.333,GTXI Barclays 15 price target Its gonna explode is afterhours
iratherbeskydiving,True,2019-02-21 15:47:00,1.123,GTXI
StockAlerts77,True,2019-02-21 15:47:00,1.123,Possible swing ideasBRS CLD WIN AKAO ZSAN GTXI ZYNE ADOM YRIV TTNP
gobigger1206,True,2019-02-21 15:47:00,1.123,Long GTXI
drexlca,True,2019-02-21 15:47:00,1.123,GTXI looks good
danbaNY,True,2019-02-21 15:46:00,1.083,GTXI 5 my target holding tight
TekATL,,2019-02-21 15:46:00,1.083,GTXI pew pew pew
KitKatalyst,True,2019-02-21 15:45:00,1.045,GTXI Long UBER
FonsieTrader,True,2019-02-21 15:45:00,1.045,GTXI Barclays 15 price target Its gonna explode is afterhours
Nedwin513,,2019-02-21 15:44:00,1.045,GTXI Bid her up sweethearts
ACInvestorBlog,True,2019-02-21 15:42:00,0.994,Long GTXI
viking1111,True,2019-02-21 15:40:00,0.9848,GTXI need a pass and hold above the 50 ma and maybe it will be ready this time
Nedwin513,,2019-02-21 15:34:00,0.9646,GTXI Yup momo beam me up DT
SHAZAM_Trader,True,2019-02-21 15:24:00,0.955,GLBS lets gooo Low floatVictor Restis bought 144k shares Uptrend 4 soon with ER coming ZSAN IMDZ ESNC TOPS DCIX GTXI TOO
