ThanhVII,,2019-02-21 15:23:00,8.755,FCAU GM F HMC TM NSANY NewswiresGlobal Auto Sales Decline 9 YearOverYear in January on Weak Chinese US Sales holding up well
blueski12,True,2019-02-21 15:23:00,8.755,ACB all red for me today ACB BTI F DWDP
NHD,,2019-02-21 15:06:00,8.77,TSLA buy F the real deal
EstimizeAlerts,,2019-02-21 15:02:00,8.765,Heres what 23 Estimize analysts believe F will report for Q1 2019 revenue Reporting 0425 AMCestimizecomintrofchart
notgnu22,True,2019-02-21 14:52:00,8.742,NIO Is the FUTURE TSLA F GM Im less sure about over the next year they could just be sideways for quite a while now
JorelLaraKalel,,2019-02-21 14:48:00,8.742,Notable option activity for some popular stocks investorplacecom201902t BHC CVS WMT LLY F FCX EBAY JD SNAP AAPL
ChartMill,,2019-02-21 14:38:00,8.743,F has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
it_is_Randy,True,2019-02-21 14:35:00,8.74,F buying more
soultrain123,,2019-02-21 14:35:00,8.74,F reject resists More room to go down
frmaza,True,2019-02-21 14:32:00,8.755,F what a boring stock to hold its dead just worth holding because undervalued and dividends
IveBeenTrading,False,2019-02-21 14:27:00,8.755,F why add here Wait there is better prices to come
Pappaduty,,2019-02-21 14:24:00,8.76,F adding
LucyBanana,True,2019-02-21 14:22:00,8.765,F just following the market
IveBeenTrading,,2019-02-21 14:15:00,8.77,F this will be interesting
PizzaPocket,,2019-02-21 14:07:00,8.78,F wtf
TheSleepyJewel,,2019-02-21 13:47:00,8.805,TSLA we are going outta business right now its not even GM or F that is competition its KNDI and NIO LMAO
Dalluge,True,2019-02-21 13:40:00,8.81,F ready for a EOD push
DRBOTTS,,2019-02-21 13:39:00,8.814,F So close 900 yet so far
setsuna,,2019-02-21 13:26:00,8.833,F green close Dare i say
topstockalerts,,2019-02-21 13:19:00,8.836,Thursdays Vital Data Ford eBay and AppleAAPL EBAY Finvestorplacecom201902t
denisprnl,True,2019-02-21 13:12:00,8.855,GE F Added both today
neotrades,,2019-02-21 13:08:00,8.84,NIO Leads the dawn of a new Era KNDI SOLO TSLA F BYDDY
MWM,False,2019-02-21 13:07:00,8.835,TSLA now ranked one spot above F Ummm Yeah thats not good
Stockhoot,,2019-02-21 12:31:00,8.82,US MARKET MOST ACTIVES VIPS AMD GE CHK BAC FOXA GGB F CAR ECA stockhootcomextTopMovers
Rottieluvr,True,2019-02-21 12:13:00,8.81,F Looking good to add another 100 large
frmaza,True,2019-02-21 11:48:00,8.805,F its holding around 880 it will break above 9 before March 1 to screw drips accounts mark my words then back around 860
EquityFeedAlerts,,2019-02-21 11:43:00,8.814,BLOCK TRADE F 438100 shares 880 114037
quanmunist,,2019-02-21 11:03:00,8.825,F here comes the pump to 9
soultrain123,,2019-02-21 10:56:00,8.84,F see a bit more room to go down
EquityFeedAlerts,,2019-02-21 10:37:00,8.825,BLOCK TRADE F 1000000 shares 882 103554
PizzaPocket,,2019-02-21 10:36:00,8.823,F hope it holds above 880 My march calls are in pain
frmaza,True,2019-02-21 10:33:00,8.805,F just another F day
setsuna,,2019-02-21 10:31:00,8.805,F if thats the case mms are raiding shares and are going to use drip volume to catapult it
PizzaPocket,,2019-02-21 10:30:00,8.8,F wow what a pos
setsuna,,2019-02-21 10:30:00,8.8,F hard to believe they are going to let drip investors get a bottom play
Trump_says,False,2019-02-21 10:21:00,8.855,F time to sellThen buy back 83x
ShakeandBlake,,2019-02-21 10:16:00,8.845,F Waiting to see what this does at the 878ish support channel
Dalluge,True,2019-02-21 10:14:00,8.845,F red day Still
ShakeandBlake,False,2019-02-21 10:12:00,8.851,F 9 puts are in until next week Was anyone really surprised we are down today Up 4 on the week bound to happen
PizzaPocket,,2019-02-21 10:11:00,8.865,F why ford
EstimizeAlerts,,2019-02-21 10:09:00,8.865,Heres what 23 Estimize analysts believe F will report for Q1 2019 EPS Reporting 0425 AMCestimizecomintrofchart
it_is_Randy,,2019-02-21 10:05:00,8.884,F Waiting to enter under 890
PizzaPocket,,2019-02-21 09:59:00,8.893,F Oof
CJ4466,True,2019-02-21 09:47:00,8.945,F 9 will be fine
EatMyShort,,2019-02-21 09:44:00,8.948,F 906 will be tough to break
norenar07,True,2019-02-21 09:43:00,8.938,F lets break the 900 barrier
sp49,True,2019-02-21 09:32:00,8.93,F drive thru 911 today
