BMAC1,True,2019-02-21 11:19:00,9.036,GLUU getting caught in the EA Take Two backlog in China but no Glu backlog there oversold BUY
BITKOIN4LIFE,,2019-02-21 11:11:00,9.048,GLUU Nobody would really want 2C it but heading back 2 840 range would B great LT would flow n powerful uptrend moves would continue
HarleyQuinn2018,False,2019-02-21 10:30:00,8.986,GLUU HELLLLOOOO ANYONE HERE
FlynancialAnalyst,True,2019-02-21 10:07:00,8.955,GLUU nearing 50 day SMA All the risk against that 0205 bar 850
thequ4nt,,2019-02-21 09:55:00,9.018,Glu Mobile GLUU down 15 to 902 in early trading finvizcomquoteashxtgluu
thequ4nt,,2019-02-21 09:45:00,9.055,Glu Mobile GLUU MLB Tap Sports Baseball 2019 beta v 010 lol 78 Top Grossing CANADA as of 900am UTC5 Feb 21 Source AppAnnie
atee,,2019-02-21 09:39:00,9.061,GLUU Buying time at the zoo
thequ4nt,,2019-02-21 09:35:00,9.087,500am UTC8 Feb 21 iPhone US Top 100 Grossing ZNGA ZP 81 Oz 93 WwF2 100 GLUU Source AppAnnie
thequ4nt,,2019-02-21 09:34:00,9.122,500am UTC8 Feb 21 iPhone US Top 100 Grossing ZNGA CSR2 21 EP 31 Merge 47 HiR 76 GLUU DH 31 CF 55 KK 87 MLB 92
Spartamadnz,,2019-02-21 09:30:00,9.12,GLUU noice
