GreenRadar,True,2019-02-21 15:09:00,0.836,DCIX Buyback effect hopes
GreenRadar,True,2019-02-21 15:08:00,0.836,DCIX I see this opening Above 85 tomorrow MY OPINION Techical as Accumulation is at this point
GreenRadar,True,2019-02-21 15:06:00,0.836,TOPS Added DCIX 83 under the Radar and seems Doji ready
doogie06,,2019-02-21 14:23:00,0.8366,DCIX I actually dont mind the sideways trading with low volume Less motivation for Kalani to dilute given their purchase price
BradBerkobien,,2019-02-21 13:24:00,0.8361,DCIX hate being in the dark
pelic12,,2019-02-21 12:51:00,0.8463,DCIX TOPS hmmm Dont understand why DCIX isnt running because of a pre ER OR simply following TOPS Doing neither of those Frustrating
Novice93,True,2019-02-21 12:48:00,0.8365,DRYS TOPS DCIX I cant think of a worst time to be Shorting these Greek shippers much is happening
EquusAsinus,,2019-02-21 12:16:00,0.8387,DCIX this stock blows
ogg,,2019-02-21 12:01:00,0.8377,DCIX Follow the TOPS
dogood,,2019-02-21 11:49:00,0.8477,DCIX TOps is higher than Dcix
BradBerkobien,True,2019-02-21 11:18:00,0.84,DCIX finally someone bought 11k at 84
TheCypher,True,2019-02-21 10:54:00,0.84,DCIX In the mean time think pleasant thoughts
TheCypher,True,2019-02-21 10:53:00,0.84,DCIX Monday will either be 70 cents or to da moon The moon would be preferable
JSAA,,2019-02-21 10:48:00,0.8286,DCIX I WILL LOOSE ALOT OF MONEY Please no RS is a must
JSAA,,2019-02-21 10:48:00,0.8286,DCIX BANKRUPTCY
doogie06,,2019-02-21 10:42:00,0.8285,DCIX Last trading day before ER is tomorrow Only 21 trading days for Kalani Cash flow positive Buyback in place patience
doogie06,,2019-02-21 10:37:00,0.8289,DCIX Shipping is a bit soft right now Brexit ChinaUS Doesnt change the investment premise here 4 ships no debt
JSAA,,2019-02-21 10:35:00,0.8289,DCIX guys im very anxious My avg is 174
vanguerrav,,2019-02-21 10:33:00,0.8289,DCIX you really need to be a dumb guy to sell at 082 with absolutely no volume
ogg,,2019-02-21 10:28:00,0.8297,DCIX AfraidDCIX is down on leaks bad news
dontgiveuptheship,,2019-02-21 10:28:00,0.8297,DCIX TOPS Maersk a REAL shipper not a Greek scam is on sale today 10 off Youll thank me later
BradBerkobien,True,2019-02-21 10:06:00,0.841,DCIX paytience
SHAZAM_Trader,True,2019-02-21 10:00:00,0.8403,GLBS buying more Looking for entries in PXS TOPS DCIX EDRY
ogg,,2019-02-21 09:57:00,0.8487,DCIX My intuition tells me that we will be lucky to have DCIX above 1 after ER
