Losingtoomucx,True,2019-02-21 12:12:00,1.921,OHRP why down
stockbot1234,,2019-02-21 12:07:00,1.922,OHRP I was in this for the original runnup and I may get back in again they are doing a merger so no need for offeringlets get 18
joxerjen,,2019-02-21 11:59:00,1.862,OHRP Ouch
deta,True,2019-02-21 11:50:00,1.999,OHRP
DatguyBCool,True,2019-02-21 11:24:00,2.07,OHRP Saw the compliance news once it hit3 minutes 213share Gotta hope now
Matthews_Triax,True,2019-02-21 10:56:00,2.037,OHRP Dont want to be one of those guys but seems like not much more to go except up from here for a few days
teamgreen,,2019-02-21 10:52:00,2.135,OHRP lotta shorts
TheStockSinatra,True,2019-02-21 10:52:00,2.135,OHRP
rob_banks,,2019-02-21 10:51:00,2.16,OHRP regains compliance
rob_banks,,2019-02-21 10:50:00,2.071,OHRP breaking out like ZSAN
rob_banks,,2019-02-21 10:50:00,2.071,OHRP volume looks ready ZSAN IMDZ
CHCInvestments,True,2019-02-21 10:49:00,1.975,OHRP NEWS out Regains compliance In
ACSlater,,2019-02-21 10:46:00,1.965,OHRP regains compliance
