jeffthechef,,2019-02-21 14:56:00,0.6404,NVCN IMDZ had no indication it was going up 310 today
Buggyman,,2019-02-21 14:55:00,0.6435,NVCN If shit dont happen by 314 ie non toxic financing lawsuit over etcthen the Ides of March will be the end game for many
deta,True,2019-02-21 14:55:00,0.6435,NVCN If insiders are dumping driving down price to cover and mms are accumulating what should retail be doing
Cchristodoulou,True,2019-02-21 14:54:00,0.6406,NVCN why the drop in price after good news today Deta analysis please
Buggyman,,2019-02-21 14:53:00,0.6401,NVCN I have my bag but stopped months ago averaging down or trying to swing Looking soon to start eliminating positions and reduce
Buggyman,,2019-02-21 14:51:00,0.6449,NVCN Im sorry but anyone who is curently loading more and more on this stock is not being rational There is no indication this is rising
shahbazz0,,2019-02-21 14:51:00,0.6449,NVCN Whats going on
br8kfast,True,2019-02-21 14:46:00,0.6451,NVCN this stock is a really hard one to keep holding but still one day I hope
4Ads,True,2019-02-21 14:42:00,0.6392,NVCN go down you bitch
jeffthechef,,2019-02-21 14:41:00,0.6392,NVCN great price 10k more shares for me
ChiTownMidway,True,2019-02-21 14:34:00,0.6378,NVCN BTFD
TheSkyIsTheLimit,,2019-02-21 14:34:00,0.6378,NVCN it isnt bullish
TheSkyIsTheLimit,,2019-02-21 14:33:00,0.6353,NVCN what i told you guys 6 at the end of day I will make it that way
LindaKay,True,2019-02-21 14:33:00,0.6353,NVCN hmmmm WTH
deta,True,2019-02-21 14:30:00,0.6357,NVCN lol called in all the social media account specialists today Yall feel better making min wage if they call you a specialist
4Ads,True,2019-02-21 14:29:00,0.6349,NVCN you are a stupid fat ugly bitch
Crypto_Geek1,True,2019-02-21 14:27:00,0.6404,NVCN like IMDZ very soon
Ulaanbaatar,False,2019-02-21 14:27:00,0.6404,NVCN Bring me free food on my table
GrayTrader,,2019-02-21 14:25:00,0.6423,NVCN
Ginger1010,,2019-02-21 14:22:00,0.6429,NVCN As usual little encouragement this morning and the bitch plummets Why post positive information Goes down every time
jeffthechef,,2019-02-21 14:22:00,0.6429,NVCN did i hear delist by storm baatar lol
baostorm,,2019-02-21 14:19:00,0.6423,NVCN are we getting close to the delist compliant date
Ulaanbaatar,False,2019-02-21 14:15:00,0.6443,NVCN Sell all you have now tomorrow it will be 10
Ulaanbaatar,False,2019-02-21 14:14:00,0.6444,NVCN Common folks sell all your shares and bring the price down I am waiting to load at 10 cents
asianarowana24k,,2019-02-21 13:58:00,0.6441,NVCN take it down to fitti u big beautiful bastards
TheSkyIsTheLimit,,2019-02-21 13:58:00,0.6441,NVCN followers are running away We need real nice
TheSkyIsTheLimit,,2019-02-21 13:56:00,0.6441,NVCN trust me if the shareprice is 010 again fred colen ceo dont be broke He get nice bonus and dont have shares of nvcn
TheSkyIsTheLimit,,2019-02-21 13:55:00,0.6441,NVCN fred is an old man He doesnt care shareprice He only cares his own bank account
JPatrick1,,2019-02-21 13:53:00,0.6431,NVCN Hello Is anybody here Oops Im Sorry I was looking for Gamblers Anonymous
TheSkyIsTheLimit,,2019-02-21 13:52:00,0.6426,NVCN fred
obi_wan_kenobi,True,2019-02-21 13:43:00,0.6465,NVCN PUY CATS CANT COME TO MARS Sell now and regret it PT5000
seppi,,2019-02-21 13:41:00,0.6462,NVCN another bad day
ERNPROFITS69,True,2019-02-21 13:40:00,0.6456,NVCN keep selling u pussies
