IamRajStar,True,2019-02-21 15:12:00,7.61,GLMD short interest down 20 Uptickdowntick ratio 193 Net inflows 292k on a day where MM stole shares from weak Parabolic news soon
OceanThunder7,,2019-02-21 14:31:00,7.454,GLMD something brewing with this share stealing shakeout
IamRajStar,True,2019-02-21 14:26:00,7.46,GLMD Someone knows something Soon we will all know
OceanThunder7,,2019-02-21 13:56:00,7.21,GLMD closes green today watch out tomorrow
pablo4,True,2019-02-21 13:31:00,7.21,GLMD this may be goodlooks like purging volume
OceanThunder7,True,2019-02-21 13:00:00,7.16,GLMD holdingschannelcomCheck it out they are buying
jeffs92,,2019-02-21 11:49:00,7.06,GLMD nobody wants to buy this stock Down all the time
OceanThunder7,,2019-02-21 11:43:00,7.052,GLMD keep selling Im buying more sub 7
OceanThunder7,,2019-02-21 10:50:00,7.327,GLMD rapsorgnewsandarticles
OceanThunder7,,2019-02-21 10:43:00,7.3,GLMD testing bottom treadline should bounce hard
IamRajStar,True,2019-02-21 10:34:00,7.281,GLMD Final shake out of weak hands MM stealing your shares Phase 3 partnership news any day now 90 days since last release Hang on
OceanThunder7,,2019-02-21 10:20:00,7.38,GLMD taking retail shares like stealing candy from a baby
IamRajStar,True,2019-02-21 10:00:00,7.53,GLMD These are exciting data which demonstrate that 600mg of Aramchol improves disease activity fibrosis and progression to cirrhosis
IamRajStar,True,2019-02-21 09:56:00,7.58,GLMDSome studies have shown an effect on NASH and some on fibrosis while this study has shown an effect on both Principal Investigator
OceanThunder7,,2019-02-21 09:51:00,7.573,GLMD seems pretty clear Aramchol will beat out ICPT and that drug will hit the market
