dbeeheim,,2019-02-21 15:53:00,0.978,IFMK big buy eod
alexm050,,2019-02-21 14:49:00,0.9978,IFMK 0 volume I can alone drop the price when I place a limit sell
dbeeheim,,2019-02-21 14:34:00,0.9978,IFMK if junfengs owns 50 and lifeng sold 6m how much of this float was public prior the sale
dbeeheim,,2019-02-21 14:30:00,0.9999,IFMK what about divis mr junfeng
AERWeb,False,2019-02-21 14:29:00,0.9999,IFMK Just bought 1k at 99 cents Lets go iFresh
preston0225,False,2019-02-21 14:04:00,0.9978,IFMK hoping for my limit to hit 94
cctranscripts,,2019-02-21 13:13:00,1,Junfeng Liu just provided an update on activist position in iFresh Inc conferencecalltranscriptso IFMK
cctranscripts,,2019-02-21 13:13:00,1,Major owner of iFresh Inc just declared owning 8294989 shares of iFresh Inc conferencecalltranscriptso IFMK
risenhoover,,2019-02-21 13:12:00,1,Hk Xu Ding Co Ltd has filed a new activist 13D reporting 505 ownership in IFMK httpsfinteliosousifmk
livetraderalerts,,2019-02-21 13:12:00,1,IFMK 22m ago Liu JunfengHK Xu Ding Co Ltd reported initial beneficial ownership of Common Stock secgovArchivesedgardata
livetraderalerts,,2019-02-21 13:07:00,1.025,IFMK 22m ago SEC Beneficial Ownership Report SC 13D iFresh Inc secgovArchivesedgardata
alexm050,,2019-02-21 11:39:00,1.03,IFMK 115 end of day
rayankhader,True,2019-02-21 11:27:00,0.9804,IFMK Wurdmeister check this
alexm050,True,2019-02-21 11:12:00,1.026,IFMK
alexm050,,2019-02-21 11:12:00,1.026,IFMK added 65k at 1
SwingTrader3888,True,2019-02-21 11:10:00,1.02,IFMK added 3k at 97c
Dman20200,True,2019-02-21 10:34:00,0.998,IFMK added and accumulating all under 1 on this one oversold with double weekly bottom support chart here
Dman20200,,2019-02-21 09:53:00,0.9821,IFMK another bottom play on my list reversal could take place here IMO potential swing or Day trade looking for 115 Pt1
