aprit,True,2019-02-21 14:08:00,253.96,DPZ pizza not that bad improved a lot i dont eat meat tho
danceprometheus,False,2019-02-21 13:59:00,253.889,DPZ I stopped ordering Dominoes because I didnt want to get sick
phatso,,2019-02-21 13:46:00,252.718,DPZ Pizza might suck but their sandwiches are great A few tweaks and theyll be eating more of Subway firehouse Jersey Mike ect profits
nuuber,True,2019-02-21 13:37:00,253.437,DPZ is this money i smelldip
MrBBS,,2019-02-21 13:36:00,253.36,DPZ StoplossORamma
InvestorPlace,,2019-02-21 13:15:00,252.055,Heres what has DPZ stock falling on Thursday investorplacecom201902d
Double_O_Eight,False,2019-02-21 13:12:00,251.92,DPZ tastes like cardboard
briefingcom,,2019-02-21 13:10:00,252.03,Stocks Slip on Disappointing Data but Off Lows SPY DIA QQQ IWM CAR DPZ TNX USDX briefingcominvestormarke
BotMuncher1,,2019-02-21 13:06:00,252.33,yesterdays AAPL FB SPY BUX MCD DPZ
EstimizeAlerts,,2019-02-21 13:03:00,252.35,Heres what 7 Estimize analysts believe DPZ will report for Q1 2019 revenue Reporting 0425 BMOestimizecomintrodpzchar
SmallShare,,2019-02-21 12:58:00,252.53,DPZ big gap down todaybig support area here youtubecomwatchvl737Hy
bedbugguy,,2019-02-21 12:58:00,252.53,DPZ time to add weed to the crust
stock777,True,2019-02-21 12:58:00,252.53,DPZ just bought more buy dips going back to 300 in few months
Aimsmallmissmall,,2019-02-21 12:56:00,252.65,DPZ smoked
gabbs,,2019-02-21 12:51:00,251.979,DPZ 3 day rule and I might buy some
BullyBear13,True,2019-02-21 12:50:00,251.714,DPZ Hmm idk the location nearest me is a madhouse in the evenings buying after 3 days for LT hold in the IRA
SonGoku,,2019-02-21 12:42:00,251.456,DPZ if u have free cash on the side let this bleed for a lil bit but great zones to be accumulating soon
jwsf,,2019-02-21 12:38:00,251.351,DPZ really shaved the sheep today might as well make it a nice round 10
NeverEverQuit,True,2019-02-21 12:32:00,251.451,DPZ overreaction as always Shaking out weak hands This will be trading 270s range in next few weeks
SonGoku,,2019-02-21 12:32:00,251.451,DPZ will be watching this close after the big 9 discount day
volsage,True,2019-02-21 12:32:00,251.451,DPZTaking adv of gapdown in stock today option traders sold 510 June 220 puts for 503 Will profit if stock closes above 21497 at exp
SonGoku,,2019-02-21 12:27:00,251.288,DPZ wasnt Cramer really bullish here too
SonGoku,,2019-02-21 12:24:00,251.48,DPZ let this bleed a little bit but soon its time to be adding cheapies
seeitmarket,,2019-02-21 12:24:00,251.48,NEW Blog Dominos Pizza Forgets To Add The Sauce seeitmarketcomdominospiz by askslimDPZ
blancobull2018,,2019-02-21 12:23:00,251.54,DPZ Wall Street wants some cheap pizza
SonGoku,,2019-02-21 12:22:00,251.577,DPZ wow just seeing this now
AquaKnight,,2019-02-21 12:19:00,251.645,DPZ maybe ill set a limit buy for 24700
Process,False,2019-02-21 12:16:00,251.545,DPZ what happened here Cramer fave
stock777,True,2019-02-21 12:15:00,251.619,DPZ Back to 300 by July good stock only goes up
stock777,True,2019-02-21 12:15:00,251.619,DPZ OVER SOLD every year the earnings arent even that bad n it drops funny other stocks had worse earnings and they go down like 5 pts
aprit,,2019-02-21 12:11:00,251.615,DPZ hey hunny
AquaKnight,,2019-02-21 12:11:00,251.615,DPZ i love dominos pizza not the stock the actual product hell of a turnaround from the 90s
Sliver,,2019-02-21 11:57:00,251.214,DPZ
Truman2332,,2019-02-21 11:51:00,251.235,DPZ a lot of people must never have had legitimate quality pizza i tried a dpz one on a goof the other day couldnt eat one piece awful
MiguelWins,,2019-02-21 11:51:00,251.235,DPZ this has a bit more to fall before I buy in for the bounce
InvestorsBusinessDaily,,2019-02-21 11:37:00,251.827,Indexes Dip On Weak Manufacturing Data Dominos Hit On Earnings Our Morning Video Is Here pscptvIBDinvestors1ynKOO KL DPZ DIN DXCM
ALbot15,False,2019-02-21 11:35:00,251.33,DPZ That didnt take long
