here2brich,,2019-02-21 15:49:00,0.8225,SESN Later douchebags
Global_Warming_Hoax,True,2019-02-21 15:47:00,0.8214,SESN Just the rest of today and up to an addition 3 days before SESN trades at or greater than 100 Leave the heavy thinking to me
Guyco,True,2019-02-21 15:44:00,0.8231,SESN can someone fast forward this a few weeks later
BioCat,True,2019-02-21 15:42:00,0.8231,SESN Do the opposite of bucket shops and you win
here2brich,,2019-02-21 15:42:00,0.8231,SESN I will never again buy a share in biotechnology
Wallstreet8,True,2019-02-21 15:41:00,0.8231,SESN
BioCat,True,2019-02-21 15:41:00,0.8231,SESN Wainwright egg on their face soon
here2brich,,2019-02-21 15:41:00,0.8231,SESN Most posters here are daytrader option trader buy on margin scum
here2brich,,2019-02-21 15:34:00,0.8203,SESN At the end of the day an investor is looking for a return on his or her investmentThat is just not happening with these shit outfits
BioCat,,2019-02-21 15:33:00,0.8203,SESN here2brich seen his silly posts here and he is just trying to accumulate cheap down here by bashing agenda
MRREX,,2019-02-21 15:33:00,0.8203,SESN i wish this was sens right now
here2brich,,2019-02-21 15:32:00,0.8203,SESN At the end of the day every investor must ask what do i really own and why
here2brich,,2019-02-21 15:31:00,0.8203,SESN U cant build equity in small bios constant dilution and RS vicious cycle of wealth erosion and no results
Rambit,True,2019-02-21 15:12:00,0.8284,SESN CHEK
BioCat,True,2019-02-21 15:05:00,0.8161,SESN Release the Kracken soon
pentce,,2019-02-21 15:01:00,0.8161,SESN Not going anywhere till MMs get ready They havent been told yet
m8282,,2019-02-21 14:50:00,0.8197,SESN MM just waits on the Penny Wipes to put stops in and scoop the poop
m8282,,2019-02-21 14:24:00,0.8301,SESN Watch the SENTIMENT change coming soon to a theater when Dr Tom mentions filing in the upcoming cc zsan jr
bausin6,,2019-02-21 14:11:00,0.8356,SESN pls go 1 fr hoax guy on Tuesday or he will disappearpls
show13iz,True,2019-02-21 14:09:00,0.8302,SESN the next ZSAN
BioCat,True,2019-02-21 14:09:00,0.8302,SESN My friends are joining the party
BioCat,True,2019-02-21 14:08:00,0.835,SESN We Have Fast Track 6 months
BioCat,True,2019-02-21 14:08:00,0.835,SESN Patiently waiting for Approval
Trader7981,True,2019-02-21 13:47:00,0.8358,SESN wait for 70s to buy
Dead_Money_Won,,2019-02-21 13:46:00,0.8366,SESN Well it is snowing in Las Vegas so maybe we can hit 1 on Tuesday
DandyD,True,2019-02-21 13:43:00,0.8299,SESN our ZSAN coming soon
Lydia_546,True,2019-02-21 13:28:00,0.8281,SESN In this Bought along what I perceive as the trendline up Noted accumulation And I like their product it can help so many people
M2quotes,True,2019-02-21 13:25:00,0.8235,SESN IMG2280jpgHey boss we are running out of ways to get these longs to sell lol
Pepe2234,True,2019-02-21 13:19:00,0.8299,SESN fuse is lit here Struggling on igniting but will be here soon Then we go Boom and stab them hard
el781,True,2019-02-21 13:07:00,0.8199,SESN hoax guy is loading to not delete his profile
RustySchackelford,True,2019-02-21 12:48:00,0.8195,SCYX SESN added to both today Lets ride
Look_Alive_Twits,True,2019-02-21 12:35:00,0.8179,SESN GlobalWarmingHoax Hit it With the FrontRunner
Look_Alive_Twits,True,2019-02-21 12:16:00,0.8129,SESN Still Long
OptionTradesBB,True,2019-02-21 12:05:00,0.8193,SESN Lets get an early buyout here
M2quotes,True,2019-02-21 11:54:00,0.82,SESN its just a matter of time IMHO before SESN is bought out Attractive When U have so many cancers that express EpCam its a home run
genietrader1,True,2019-02-21 11:51:00,0.8189,SESN Lotus Flower as woken up GLTA Patience is key
BioCat,True,2019-02-21 11:50:00,0.8191,SESN Hold for 400 in a few months
Guyco,True,2019-02-21 11:48:00,0.8191,SESN lights up
Joscg,True,2019-02-21 11:44:00,0.8122,SESN When it will happen with SesnhttpswwwinvestorscomnewstechnologymerckstockslipsimmunedesignbuyoutsrcA00220yptryahoo
M2quotes,True,2019-02-21 11:41:00,0.8154,SESN IMHO90 chance with Vici for approval 5075 chance of B0 before Shipping product Go to market 300500Mil Rev with Vici annually
brockcdavison,True,2019-02-21 11:37:00,0.8097,SESN If you dont read dont bother If you do well worth it Also notice its publication locationhttpswwwresearchgatenetpublication330318307TargetedDeliverytoTumorsMultidirectionalStrategiestoImproveTreatmentEfficiencyfulltext5c38a061299bf12be3bfcc4e330318307TargetedDeliverytoTumorsMultidirectionalStrategiestoImproveTreatmentEfficiencypdforiginpublicationdetail
