EstimizeAlerts,,2019-02-21 14:18:00,82.699,Heres what 37 Estimize analysts believe EXAS will report for Q4 2018 revenue Reporting Today 0221 AMCestimizecomintroexascha
briefingcom,,2019-02-21 14:00:00,82.767,Upcoming earnings reports briefingcom ACIA MDRX ATUS AAOI BIDU BEAT BYD CASA CUBE DXCM BOOM DBX EXAS FSLR
cubie77,,2019-02-21 13:09:00,82.965,Earnings after bell Place bets Part 2 STMP 160s or 230 EXAS 70 or 90 DXCM 120 or 160 DBX 20 or 30 KHC 43 or 53 HPE 14 or 18
EstimizeAlerts,,2019-02-21 13:03:00,83.104,Heres what 7 Estimize analysts believe EXAS will report for Q1 2019 revenue Reporting 0425 AMCestimizecomintroexascha
healthcareguru,True,2019-02-21 12:40:00,82.675,EXAS Shorties better run and hideguide going higher beat raise all year 100 nearterm and then PFE buys them next year for 200
EstimizeAlerts,,2019-02-21 11:53:00,82.309,Heres what 36 Estimize analysts believe EXAS will report for Q4 2018 EPS Reporting Today 0221 AMCestimizecomintroexascha
cybercash28,,2019-02-21 11:53:00,82.309,EXAS Robert W Baird ReiteratesEXACT Sciences EXAS82339000 10200Outperform
AnalystRatingsNetwork,,2019-02-21 11:41:00,82.27,EXACT Sciencess outperform rating reiterated at Robert W Baird 10200 PT marketbeatcomstocksNASDA EXAS
JoeCoolTrader,,2019-02-21 11:25:00,82.405,SPY All cash and itching to short something Maybe EXAS BEAT or TTD
epsguid,,2019-02-21 11:01:00,81.525,EXAS is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
ATMcharts,,2019-02-21 10:58:00,81.509,Poop in a box backtesting the breakout area EXAS
SW51,True,2019-02-21 10:58:00,81.509,EXAS we will know after the close All other predictions are nonsense
ShadowyForeignExchange,,2019-02-21 10:56:00,81.72,EXAS getyarnioyarnclipfce57e
JoeCoolTrader,False,2019-02-21 10:53:00,81.85,EXAS Might bounce to 85 but its rolling over
jbalboni,,2019-02-21 10:06:00,81.915,EXAS A diet filled with fruits and vegetables ruffage eliminates any concern of colon cancer
eWhispers,,2019-02-21 10:05:00,81.945,PM earnings ROKU IQ BIDU TTD DBX KHC BEAT OLED EXAS FSLR INTU DXCM KL AAOI KEYS STMP ZG HPE APPN earningswhisperscomcalendar
