gergmanbaby,,2019-02-21 15:59:00,5.094,TXMD place your bets
00retPA,,2019-02-21 15:57:00,5.081,TXMD 6m share crash is more than manipulation IMO would love to be wrong but Txmd leaks like siv
SippingKoolaid,True,2019-02-21 15:57:00,5.081,TXMD ibb about to catch support Call could be great Squeeze incoming
gergmanbaby,False,2019-02-21 15:57:00,5.081,TXMD not every dip bounces especially on ER day and after ER
MakeOrFakeIt,,2019-02-21 15:56:00,5.084,TXMD sitting here thinking well why not buy more
condor214,,2019-02-21 15:55:00,5.078,TXMD you rookies panic too easily
gergmanbaby,False,2019-02-21 15:54:00,5.095,TXMD that 250k sell screams someone knows somthing thats not good
NutmegEuro,,2019-02-21 15:54:00,5.095,TXMD Wow that volume feels like dilution leak volume Ive seen this a few times This isnt normal earnings volume Fn crooks
gergmanbaby,False,2019-02-21 15:51:00,5.091,TXMD it bounced but not very hard be careful bulls
FortWorthJr,,2019-02-21 15:50:00,5.13,TXMD throw your charts out the window This call is everything
spidermonk,,2019-02-21 15:49:00,5.123,TXMD Some days it seems like no stock can withstand me holding it longahh bags are heavy
ClutchDixon,,2019-02-21 15:49:00,5.123,TXMD Im sitting tight with my position I have cash to buy at 450 ifwhen there is dilution announced
gergmanbaby,False,2019-02-21 15:48:00,5.128,TXMD that was my bounce I was looking for but at 520 lol
Sparky_R,,2019-02-21 15:47:00,5.129,TXMD No position but seem it still leaks like a sieve eh
lhk,True,2019-02-21 15:45:00,5.098,TXMD trading like CFO is leaving and dilution I trimmed at 6 adding now
slayerfan2018,True,2019-02-21 15:44:00,5.075,TXMD have a beer relax its all going to be ok
ClutchDixon,,2019-02-21 15:43:00,5.06,TXMD Revenue is the only green catalyst at this point and we still have months to wait for it to start rolling in
ClutchDixon,,2019-02-21 15:43:00,5.06,TXMD I thought we already knew this ER was going to suck were waiting for ins coverage and Imvexxy to launch
Niko8675309,,2019-02-21 15:43:00,5.06,TXMD yes us bulls got thrown to the wolves again
gergmanbaby,False,2019-02-21 15:42:00,5.05,TXMD 250k shares sold
EquityFeedAlerts,,2019-02-21 15:42:00,5.05,BLOCK TRADE TXMD 250000 shares 505 153913
gergmanbaby,False,2019-02-21 15:42:00,5.05,TXMD not looking good it will test that lower red line
humour,,2019-02-21 15:41:00,5.05,TXMD
jimbeam1,,2019-02-21 15:40:00,5.055,TXMD 490 offering sound about right Total horseshit Hope they have INSANE NEWS to why the need the additional capital
inhaletotheking,,2019-02-21 15:39:00,5.05,TXMD someone needs to call rob out They are burning cash diluting and stealing Investor money with their personal atm Fawk u rob
FortWorthJr,,2019-02-21 15:38:00,5.057,TXMD everybody needs to hold their damn tongue until ER comes out Nobody knows jack shit Thats for damn sure
00retPA,,2019-02-21 15:38:00,5.057,TXMD Two 89 red days is more than manipulation news is coming
inhaletotheking,,2019-02-21 15:37:00,5.054,TXMD I might buy a few more here 13k long now fawk you rob
yft212,True,2019-02-21 15:37:00,5.054,TXMD Just texted my husband to buy with both hands
dvddc,True,2019-02-21 15:36:00,5.055,TXMD MM and shorts are having ttheir way with this back to six by next week
NutmegEuro,,2019-02-21 15:36:00,5.055,TXMD Down a dollar in 2 days Got to love TXMD Nothing has changed BOD is getting rich but thats about it
gergmanbaby,False,2019-02-21 15:35:00,5.055,TXMD somebody is selling huge amounts
gergmanbaby,False,2019-02-21 15:35:00,5.055,TXMD I jumped in at 520 for a bounce but boy was I wrong I cut losses quick not looking good here
NotoriousHeHeHe,,2019-02-21 15:34:00,5.055,Anyone new here just trading earnings TXMD Also whats the clocktower have to say
Niko8675309,False,2019-02-21 15:33:00,5.055,TXMD timberrrrrrr
FateTrap,,2019-02-21 15:32:00,5.07,TXMD Lies from TherapeuticsMD to investors Guys we have Strong Launch for Imvexxy Truth 02 million Imvexxy net revenue
inhaletotheking,,2019-02-21 15:32:00,5.07,TXMD Might bail after this CC if he the news is lackluster Too many good companies out there I could buy instead of this dumpster fire
Niko8675309,,2019-02-21 15:32:00,5.07,TXMD someone just sold 20000 shares
gergmanbaby,False,2019-02-21 15:30:00,5.081,TXMD somebody knows somthing to see these big of dumps
gergmanbaby,False,2019-02-21 15:29:00,5.064,TXMD Ill buy at 3
kingoftheworld,,2019-02-21 15:28:00,5.054,TXMD jeez this blows
inhaletotheking,,2019-02-21 15:28:00,5.054,TXMD wonder what the fuck leaked
otin,False,2019-02-21 15:27:00,5.055,TXMD bye bye
Mjcobra18,,2019-02-21 15:25:00,5.09,TXMD guys Rob is changing Hes not going to dilute again He has personally attacked shorts and is on a quest to defeat them with his staff
Niko8675309,,2019-02-21 15:25:00,5.09,TXMD big time selling going on something has been leaked
gergmanbaby,False,2019-02-21 15:25:00,5.09,TXMD I seen big numbers being dumped I pulled out
FortWorthJr,,2019-02-21 15:23:00,5.093,TXMD He wont dilute but if you fools are right Im out for damn sure
00retPA,,2019-02-21 15:21:00,5.08,TXMD should probably dump the 4K I bought in 520s and 530s now and buy back after offering is announced pick them back up at 380420
PYanez,True,2019-02-21 15:21:00,5.08,TXMD Give me 503 before close
Niko8675309,,2019-02-21 15:19:00,5.098,TXMD lets be honest their balance sheet is not the best
NutmegEuro,,2019-02-21 15:19:00,5.098,TXMD NEVER buy this over 5 They are spending cash like water Irresponsible Rob is a shareholders worst nightmare
gergmanbaby,False,2019-02-21 15:16:00,5.1,TXMD I mite change my mind I see some big dumps coming in I took a couple cent lose
yft212,True,2019-02-21 15:15:00,5.11,TXMD Im in ovaries deep LOL
condor214,,2019-02-21 15:15:00,5.11,TXMD very good entry price in this range short term swings dont take too long then repeat
steadystreams,True,2019-02-21 15:14:00,5.106,TXMD
00retPA,,2019-02-21 15:11:00,5.1,TXMD All the same person slayer johnboy watch tower pig farmer
00retPA,,2019-02-21 15:11:00,5.1,TXMD is Johnboy 777 still around I thought he left yrs ago
