Naples4me,False,2019-02-21 15:40:00,548.105,ISRG
Naples4me,,2019-02-21 15:13:00,548.595,ISRG bastard
JorelLaraKalel,,2019-02-21 14:56:00,547.54,9 HighGrowth Stocks to Buy Now for Monster Returns AMZN FB INTC PLAY SQ GRUB ISRG WDAY MDB investorplacecom2019029
cctranscripts,,2019-02-21 13:54:00,552.025,Intuitive Surgicals Sr VP General Counsel CCO just picked up 672 shares conferencecalltranscriptso ISRG
livetraderalerts,,2019-02-21 13:53:00,551.967,ISRG 18m ago Insider Andersen Reiter Kara Sr VP General Counsel and CCO added 672 151 shares at 0share Exercis secgovArchivesedgardata
mentorfy,True,2019-02-21 13:47:00,552.095,ISRG MRK PFE ALGN ILMN REGN BIIB TMO BDX Medical devices dirt cheap American Shared Hospital AMS growth 3x EBITDA profits
Naples4me,True,2019-02-21 13:31:00,551.445,ISRG broke 550 lets go
commonking,,2019-02-21 13:22:00,551.619,ISRG poking through 550
TerrapinTrade,,2019-02-21 13:16:00,551.274,ISRG Over 550
vdiddy,,2019-02-21 13:13:00,550.847,ISRG Finally
EstimizeAlerts,,2019-02-21 12:48:00,549.171,Heres what 15 Estimize analysts believe ISRG will report for Q1 2019 EPS Reporting 0416 AMCestimizecomintroisrgcha
InsiderForms,,2019-02-21 12:10:00,548.71,BS Pension Fund Trustee Ltd acting for the Britihas filed Form 13F for Q4 2018Opened NEW positions in CHTR ISRG
NFTRH,,2019-02-21 09:59:00,546.062,NFTRH What Do You Do When Your Story Stock Pops 17 in 2 Days nftrhcom20190221whatd TRXC ISRG IHI XLV IYH SPY
Sasha006,False,2019-02-21 09:52:00,545.914,ISRG The da Vinci has turned into the Edselsadshort are coming for thisthis is a big score for them the shorts
EstimizeAlerts,,2019-02-21 09:48:00,546.845,ISRGs da Vinci System Shipments is a key growth metric for their next report on 0416 AMC Will they beat last quarters 290 da Vinciestimizecomintroisrgcha
