mickeyp,,2019-02-21 15:24:00,62.047,CVS add 2000 6206 previous buy was at 6260
Tradereversal,,2019-02-21 15:24:00,62.047,CVS Unless it breaks through the blue line its headed is the intermediate direction of the arrow IMO
10p0p0,,2019-02-21 15:23:00,62.088,CVS hey cvs this is a wakeup call stop wasting money on receipt paper
harfresh,True,2019-02-21 15:22:00,62.076,CVS anybody else grabbing that dip
53skyjam,,2019-02-21 15:19:00,62.093,CVS 80 three months agoearnings beat and we are near 62 Do you really think 2025 drop is warranted NO
Lonelyhighway,True,2019-02-21 15:18:00,62.173,CVS 315 62call
valueabc,True,2019-02-21 15:18:00,62.173,CVS Its back to the panic low price of December 24 2018 funny
Lonelyhighway,True,2019-02-21 15:17:00,62.124,CVS 6218
anthony01,False,2019-02-21 15:12:00,62.088,CVS Dont even think about loading until tomorrows close Options exp will take this down further tomorrow It Friday
Stockman00,True,2019-02-21 15:12:00,62.088,CVS over sold Start scaling in now
Lonelyhighway,,2019-02-21 15:11:00,62.075,CVS looks like overdonebuy to the close
anthony01,False,2019-02-21 15:11:00,62.075,CVS Ducky go down the hole WB
minnionmoney,,2019-02-21 15:05:00,62.128,CVS bad revenge guidance exit from Brazil red day with not satisfied investors CVS heading to 60
TribalSublime,True,2019-02-21 15:04:00,62.148,CVS tiprankscomstockscvspri
TimelordBen,,2019-02-21 15:03:00,62.158,CVS little dippage
moons,,2019-02-21 15:01:00,62.153,CVS Opened a starting position at 6225 Ill buy more if we drop below 60
53skyjam,,2019-02-21 14:55:00,62.19,CVS I see Brazil exit as a positive Only dead weight as far as Im concerned
TradeAcademyCo,,2019-02-21 14:55:00,62.19,221 Unusual Option Volume Watch List BSX Z TRGP AAOI S UNIT HPE ICPT LLY NTES TTD SPWR FSLR VIPS W EXAS CVS PZZA PGR
kimmystock,False,2019-02-21 14:49:00,62.159,CVS no this is the bottom no wait this oh look it reversed lol nah 59
JorelLaraKalel,,2019-02-21 14:48:00,62.145,Notable option activity for some popular stocks investorplacecom201902t BHC CVS WMT LLY F FCX EBAY JD SNAP AAPL
bannedalot,,2019-02-21 14:47:00,62.182,CVS lotta love on those calls Pretty sure we bounce tomorrow
newsquantified,,2019-02-21 14:43:00,62.292,Pharmacy chain CVS eyes exit from Brazil stock drops 334 newsquantifiedcomcvsanal
MaskedKnight,True,2019-02-21 14:42:00,62.27,CVS very bullish and confident this wont stay in the 60s very long
