pumpitrealgood,True,2019-02-21 15:58:00,0.8836,TOPS Heard it from a friend that heard from his cousins barbers neighbors friend who heard from a guys mistresses hairdresser that ER AH
nextlcoin,,2019-02-21 15:57:00,0.8838,TOPS maybe we get news in June Staying the course
SofTacoz,,2019-02-21 15:56:00,0.8819,TOPS When is the yearly RS
Wurdmeister,,2019-02-21 15:55:00,0.882,TOPS Theme song youtubecomwatchvqrO4YZe
Jakksandhasbro,,2019-02-21 15:53:00,0.8811,TOPS dam wtf im starting to feel numb
Moneyman223,True,2019-02-21 15:53:00,0.8811,TOPS the battle is on
ChartMill,,2019-02-21 15:53:00,0.8811,TOPS The Revenue has grown by 3844 in the past year This is a very strong growth chartmillcomanalyzephpu
SofTacoz,,2019-02-21 15:51:00,0.8822,TOPS Rusty boat
Wurdmeister,True,2019-02-21 15:48:00,0.8837,TOPS old sailors are old salts but theres nothing saltier than an investor in TOPS Its a torture till the day we get to sell
GreenRadar,,2019-02-21 15:46:00,0.8837,TOPS
GreenRadar,True,2019-02-21 15:41:00,0.8839,TOPS I personally call this a Next day Gap up candle So Im back on the bid
TennVols,,2019-02-21 15:33:00,0.8824,TOPS Dilution 101 LMFAO SCAM
Cat_0005,True,2019-02-21 15:32:00,0.8833,TOPS
Convest000,,2019-02-21 15:32:00,0.8833,TOPS RSI 28 oversold
Irish77,,2019-02-21 15:31:00,0.8817,TOPS good old TOPS never disappoints
Moneyman223,True,2019-02-21 15:25:00,0.8875,TOPS huge bargain sale going on at S e e l buy it at these prices shorts are going to get murdered very soon
GreenRadar,True,2019-02-21 15:24:00,0.8875,TOPS This is the type of candle in an uptrend that makes me add I dont understand why ppl dont get exited about it
SHAZAM_Trader,True,2019-02-21 15:24:00,0.8875,GLBS lets gooo Low floatVictor Restis bought 144k shares Uptrend 4 soon with ER coming ZSAN IMDZ ESNC TOPS DCIX GTXI TOO
craig50,,2019-02-21 15:19:00,0.8897,TOPS he is worse than King Wurd
craig50,,2019-02-21 15:19:00,0.8897,TOPS I love this alex michael guy on twitter who buys this SHIT
LordPancreas,True,2019-02-21 15:12:00,0.8891,TOPS Ready for the Just before 30 day deadline magic rip up
teammillionaire,True,2019-02-21 15:09:00,0.8903,TOPS i see ER for tomorrowanyone else see thatI know they keep changing itinteresting it popped alittle today w that saying ER tomorrow
GreenRadar,True,2019-02-21 15:06:00,0.8904,TOPS Added DCIX 83 under the Radar and seems Doji ready
craig50,,2019-02-21 15:02:00,0.8901,TOPS Going to add here but weary Mr P is thinking better to pay for these 4 new boats now then later
GreenRadar,True,2019-02-21 15:00:00,0.8901,TOPS Wow I thought I would never get filled Averaged up We touched 94 today
GreenRadar,True,2019-02-21 14:55:00,0.8946,TOPS Money Flow Index Says Im too low
GreenRadar,True,2019-02-21 14:48:00,0.8945,TOPS Lets call this green day off
GreenRadar,True,2019-02-21 14:38:00,0.8935,TOPS
GreenRadar,True,2019-02-21 14:36:00,0.8936,TOPS Fake Algoed For MM accumulation
Moneyman223,True,2019-02-21 14:35:00,0.8907,TOPS if we closed in the 90s today I think that is very promising
GreenRadar,True,2019-02-21 14:25:00,0.8906,TOPS MACD joy should curve back up towards the close
GreenRadar,True,2019-02-21 14:22:00,0.9026,TOPS Technically 89 is the Low portion of the Handle after the Bull Flag
GreenRadar,True,2019-02-21 14:17:00,0.8934,TOPS When TOPS crosses above SMA15 its never small stuff and it did cross above today
ogg,,2019-02-21 14:13:00,0.9029,TOPS Lucky to stay over 9
GreenRadar,True,2019-02-21 14:11:00,0.9011,TOPS It was also just after the MACD crossed up
stellar,,2019-02-21 14:10:00,0.9029,TOPS desole
GreenRadar,True,2019-02-21 14:09:00,0.9047,TOPS Last time TOPS saw a loading Candle like today 6040 Accumulation
GreenRadar,True,2019-02-21 14:03:00,0.9011,TOPS 2K bid at 89 why not Thats 1Month average price
GreenRadar,True,2019-02-21 13:59:00,0.9061,TOPS Im glad to see that CEO was right when he said that Warrants might not be converted That makes possible Share float smaller
anacottstee1,,2019-02-21 13:49:00,0.9061,TOPS SYSX is up almost 50 over the past 3 months Do some research on it Three weeks till blast off At this price the stock is free
stellar,True,2019-02-21 13:48:00,0.9061,IPCI new legs on TOPS and ZSAN
Wurdmeister,True,2019-02-21 13:36:00,0.9095,TOPS fascinating if not very entertaining
tweakfuzz,True,2019-02-21 13:34:00,0.9097,TOPS
GreenRadar,True,2019-02-21 13:34:00,0.9097,TOPS The RSI is cooling for a super end of day IMO
thefullmonty,True,2019-02-21 13:33:00,0.9077,TOPS bought some more and averaged up Will continue to do so into next week I like how these low floats move
Wurdmeister,True,2019-02-21 13:32:00,0.9026,TOPS 919K Someone woke up this morning and said think I better load up some TOPSMight be some stupid kid
